player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,10,1,2,0,0,4,4,1,4,5,0,1,0,2,2,6,TRUE,2010-02-06,Louisiana,A
A. Garcia-Mendoza,G,22,1,5,0,1,3,4,0,1,1,1,0,0,4,1,5,TRUE,2010-02-06,Louisiana,A
S. Bozeman,G,31,1,2,0,1,7,8,0,3,3,3,2,0,1,1,9,TRUE,2010-02-06,Louisiana,A
M. Mouzy,G,24,0,7,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-06,Louisiana,A
K. Stewart,G,31,1,6,0,3,3,4,1,0,1,1,0,0,0,0,5,TRUE,2010-02-06,Louisiana,A
C. Jackson,F,20,4,9,0,0,1,3,4,3,7,0,1,0,0,3,9,FALSE,2010-02-06,Louisiana,A
W. Burton,F,17,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2010-02-06,Louisiana,A
M. Thornton,F,16,2,5,0,0,3,4,0,1,1,0,2,0,0,4,7,FALSE,2010-02-06,Louisiana,A
N. Cicic,G,5,1,3,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2010-02-06,Louisiana,A
R. Davison,G,24,0,5,0,3,4,6,0,1,1,0,3,1,3,1,4,FALSE,2010-02-06,Louisiana,A
TEAM,NA,NA,12,48,0,13,27,35,10,19,29,5,9,1,10,16,51,FALSE,2010-02-06,Louisiana,A
