player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,24,6,8,0,0,1,4,1,4,5,2,0,0,0,3,13,TRUE,2010-02-27,New Orleans,H
C. Jackson,F,27,6,9,0,0,2,2,2,7,9,1,0,0,1,4,14,TRUE,2010-02-27,New Orleans,H
W. Burton,F,15,1,2,0,0,0,2,0,1,1,0,0,1,2,1,2,TRUE,2010-02-27,New Orleans,H
M. Thornton,F,11,0,0,0,0,4,4,0,3,3,0,0,0,0,3,4,TRUE,2010-02-27,New Orleans,H
S. Bozeman,G,32,3,9,0,3,11,15,1,2,3,7,0,0,4,1,17,TRUE,2010-02-27,New Orleans,H
M. Mouzy,G,34,4,9,2,6,0,0,0,3,3,2,0,0,2,0,10,FALSE,2010-02-27,New Orleans,H
K. Stewart,G,10,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2010-02-27,New Orleans,H
L. Foster,G,14,0,0,0,0,2,2,0,1,1,4,0,0,2,2,2,FALSE,2010-02-27,New Orleans,H
A. Garcia-Mendoza,G,33,3,4,1,1,4,4,1,2,3,0,0,0,2,3,11,FALSE,2010-02-27,New Orleans,H
TEAM,NA,NA,25,43,3,10,24,33,7,26,33,16,0,2,13,19,77,FALSE,2010-02-27,New Orleans,H
