player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,34,3,6,0,1,0,2,2,4,6,1,0,1,3,4,6,TRUE,2010-01-02,UL Monroe,A
W. Burton,F,29,3,6,0,0,0,3,4,5,9,0,0,2,1,2,6,TRUE,2010-01-02,UL Monroe,A
L. Foster,G,27,1,5,1,3,0,0,1,3,4,5,1,0,3,2,3,TRUE,2010-01-02,UL Monroe,A
S. Bozeman,G,28,6,15,2,6,3,4,0,1,1,2,1,0,2,1,17,TRUE,2010-01-02,UL Monroe,A
A. Garcia-Mendoza,G,36,3,13,1,2,3,3,2,5,7,0,1,0,1,3,10,TRUE,2010-01-02,UL Monroe,A
M. Thornton,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-02,UL Monroe,A
D. Bails,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-01-02,UL Monroe,A
R. Davison,G,10,1,3,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2010-01-02,UL Monroe,A
M. Mouzy,G,26,7,11,5,8,0,0,0,2,2,1,0,0,1,1,19,FALSE,2010-01-02,UL Monroe,A
K. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,UL Monroe,A
TEAM,NA,NA,24,59,10,23,6,12,9,23,32,9,5,5,12,15,64,FALSE,2010-01-02,UL Monroe,A
