player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,3,10,0,0,4,6,4,4,8,0,1,0,2,2,10,TRUE,2009-12-12,Memphis,H
D. Bails,F,22,2,6,0,0,1,1,3,1,4,0,1,0,0,1,5,TRUE,2009-12-12,Memphis,H
C. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-12,Memphis,H
W. Burton,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2009-12-12,Memphis,H
M. Thornton,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-12-12,Memphis,H
S. Bozeman,G,30,9,18,1,6,4,4,0,4,4,3,0,0,1,3,23,FALSE,2009-12-12,Memphis,H
M. Mouzy,G,30,6,11,4,7,0,0,0,3,3,3,1,0,2,3,16,FALSE,2009-12-12,Memphis,H
K. Stewart,G,18,1,6,1,1,3,4,1,0,1,0,0,0,1,1,6,FALSE,2009-12-12,Memphis,H
L. Foster,G,27,0,2,0,0,1,2,0,5,5,5,0,0,2,3,1,FALSE,2009-12-12,Memphis,H
A. Garcia-Mendoza,G,17,4,7,0,0,0,0,3,1,4,1,0,0,3,5,8,FALSE,2009-12-12,Memphis,H
TEAM,NA,NA,26,62,6,14,13,17,15,22,37,12,3,0,12,24,71,FALSE,2009-12-12,Memphis,H
