player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,20,1,3,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2009-12-16,South Alabama,A
M. Smith,F,17,3,8,0,1,4,4,1,2,3,1,0,0,1,0,10,TRUE,2009-12-16,South Alabama,A
S. Bozeman,G,33,4,14,1,7,10,12,0,3,3,3,0,0,0,3,19,TRUE,2009-12-16,South Alabama,A
A. Garcia-Mendoza,G,36,7,13,2,3,1,2,2,4,6,0,3,0,1,4,17,TRUE,2009-12-16,South Alabama,A
M. Mouzy,G,14,1,5,0,3,0,0,0,1,1,1,0,0,2,3,2,TRUE,2009-12-16,South Alabama,A
C. Jackson,F,14,0,0,0,0,1,2,0,0,0,1,0,0,0,4,1,FALSE,2009-12-16,South Alabama,A
W. Burton,F,22,3,5,0,0,0,2,3,2,5,0,0,3,0,2,6,FALSE,2009-12-16,South Alabama,A
K. Stewart,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-16,South Alabama,A
L. Foster,G,17,0,1,0,1,0,0,0,1,1,3,2,0,2,2,0,FALSE,2009-12-16,South Alabama,A
R. Davison,G,22,4,8,4,6,2,2,0,3,3,1,1,0,2,3,14,FALSE,2009-12-16,South Alabama,A
TEAM,NA,NA,23,57,7,21,18,24,7,22,29,10,6,3,8,24,71,FALSE,2009-12-16,South Alabama,A
