player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,6,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2010-01-14,New Orleans,A
C. Jackson,F,35,7,9,0,0,2,5,4,5,9,0,0,1,4,2,16,TRUE,2010-01-14,New Orleans,A
W. Burton,F,26,3,6,0,0,0,2,0,4,4,1,0,0,2,4,6,TRUE,2010-01-14,New Orleans,A
M. Thornton,F,12,2,2,0,0,2,4,0,5,5,0,0,0,3,3,6,TRUE,2010-01-14,New Orleans,A
S. Bozeman,G,41,2,6,1,3,3,4,1,3,4,10,3,1,0,0,8,TRUE,2010-01-14,New Orleans,A
M. Mouzy,G,37,3,12,2,10,0,0,0,2,2,1,0,0,3,1,8,FALSE,2010-01-14,New Orleans,A
K. Stewart,G,11,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2010-01-14,New Orleans,A
A. Garcia-Mendoza,G,41,5,10,0,1,2,2,1,3,4,2,0,0,0,4,12,FALSE,2010-01-14,New Orleans,A
R. Davison,G,16,2,3,2,2,2,2,1,2,3,1,0,0,2,0,8,FALSE,2010-01-14,New Orleans,A
TEAM,NA,NA,25,51,5,16,11,19,8,30,38,16,3,2,17,16,66,FALSE,2010-01-14,New Orleans,A
