player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,32,7,12,1,1,0,0,0,4,4,1,0,0,0,3,15,TRUE,2009-11-30,Oral Roberts,H
D. Bails,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2009-11-30,Oral Roberts,H
C. Jackson,F,12,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-30,Oral Roberts,H
W. Burton,F,16,1,4,0,0,1,3,0,2,2,0,0,1,1,3,3,TRUE,2009-11-30,Oral Roberts,H
S. Bozeman,G,29,3,9,2,4,5,6,0,0,0,6,2,0,6,3,13,TRUE,2009-11-30,Oral Roberts,H
M. Mouzy,G,28,9,10,5,6,4,4,0,3,3,1,0,0,1,0,27,FALSE,2009-11-30,Oral Roberts,H
K. Stewart,G,16,2,3,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2009-11-30,Oral Roberts,H
L. Foster,G,25,0,0,0,0,0,1,0,5,5,7,1,0,1,4,0,FALSE,2009-11-30,Oral Roberts,H
A. Garcia-Mendoza,G,25,1,2,0,0,1,4,1,2,3,2,3,0,1,3,3,FALSE,2009-11-30,Oral Roberts,H
R. Davison,G,13,2,4,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2009-11-30,Oral Roberts,H
TEAM,NA,NA,26,48,10,14,11,18,2,20,22,18,7,2,10,18,73,FALSE,2009-11-30,Oral Roberts,H
