player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,38,2,9,1,3,1,2,1,5,6,0,1,0,4,1,6,TRUE,2009-11-17,Tulsa,A
W. Burton,F,14,1,3,0,0,0,2,0,2,2,0,0,0,2,3,2,TRUE,2009-11-17,Tulsa,A
L. Foster,G,20,0,2,0,0,0,0,1,4,5,2,0,0,1,0,0,TRUE,2009-11-17,Tulsa,A
A. Garcia-Mendoza,G,31,3,6,0,2,1,1,0,3,3,0,0,0,1,3,7,TRUE,2009-11-17,Tulsa,A
S. Bozeman,G,37,5,13,4,7,3,4,0,1,1,1,2,0,2,1,17,TRUE,2009-11-17,Tulsa,A
D. Bails,F,14,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2009-11-17,Tulsa,A
C. Jackson,F,12,1,3,0,1,1,2,1,2,3,0,0,0,2,1,3,FALSE,2009-11-17,Tulsa,A
M. Thornton,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-17,Tulsa,A
M. Mouzy,G,22,1,6,1,5,0,0,0,4,4,2,1,0,2,0,3,FALSE,2009-11-17,Tulsa,A
R. Davison,G,4,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2009-11-17,Tulsa,A
N. Cicic,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-11-17,Tulsa,A
TEAM,NA,NA,16,49,7,19,6,11,5,28,33,6,6,0,16,12,45,FALSE,2009-11-17,Tulsa,A
