player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,36,6,10,0,0,1,2,5,8,13,1,1,2,1,3,13,TRUE,2009-12-20,Arkansas State,A
W. Burton,F,11,1,5,0,0,0,5,1,1,2,0,0,0,1,3,2,TRUE,2009-12-20,Arkansas State,A
S. Bozeman,G,27,2,11,1,5,1,2,0,1,1,3,3,0,2,2,6,TRUE,2009-12-20,Arkansas State,A
A. Garcia-Mendoza,G,30,6,11,1,2,3,4,2,2,4,0,1,0,1,4,16,TRUE,2009-12-20,Arkansas State,A
R. Davison,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-20,Arkansas State,A
M. Thornton,F,14,1,4,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-12-20,Arkansas State,A
D. Bails,F,12,1,2,0,0,2,2,2,1,3,0,0,0,4,2,4,FALSE,2009-12-20,Arkansas State,A
M. Mouzy,G,26,4,11,3,8,0,0,0,4,4,0,0,0,3,1,11,FALSE,2009-12-20,Arkansas State,A
K. Stewart,G,12,2,2,1,1,2,2,1,2,3,0,1,0,1,2,7,FALSE,2009-12-20,Arkansas State,A
L. Foster,G,22,0,1,0,0,0,0,0,3,3,4,2,0,1,5,0,FALSE,2009-12-20,Arkansas State,A
TEAM,NA,NA,23,60,6,17,9,17,11,24,35,8,8,3,15,23,61,FALSE,2009-12-20,Arkansas State,A
