player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,37,2,8,0,0,3,7,1,4,5,2,1,1,3,0,7,TRUE,2009-11-13,Ole Miss,A
W. Burton,F,14,4,5,0,0,3,6,1,3,4,1,1,1,1,4,11,TRUE,2009-11-13,Ole Miss,A
L. Foster,G,14,0,0,0,0,0,0,0,3,3,2,0,0,3,0,0,TRUE,2009-11-13,Ole Miss,A
A. Garcia-Mendoza,G,24,3,7,0,0,3,3,2,4,6,0,0,0,6,4,9,TRUE,2009-11-13,Ole Miss,A
S. Bozeman,G,35,3,10,2,6,4,6,0,0,0,4,0,0,3,2,12,TRUE,2009-11-13,Ole Miss,A
D. Bails,F,14,1,4,0,0,1,2,1,6,7,0,0,0,3,4,3,FALSE,2009-11-13,Ole Miss,A
C. Jackson,F,15,1,4,0,0,1,3,2,2,4,1,1,0,1,2,3,FALSE,2009-11-13,Ole Miss,A
M. Thornton,F,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2009-11-13,Ole Miss,A
M. Mouzy,G,27,3,6,0,1,2,2,0,2,2,1,0,0,2,3,8,FALSE,2009-11-13,Ole Miss,A
K. Stewart,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-13,Ole Miss,A
R. Davison,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Ole Miss,A
N. Cicic,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-11-13,Ole Miss,A
TEAM,NA,NA,21,50,4,9,18,31,11,28,39,11,4,2,22,20,64,FALSE,2009-11-13,Ole Miss,A
