player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,35,4,6,0,0,1,2,3,8,11,2,0,1,2,2,9,TRUE,2009-11-28,Cal Poly,H
C. Jackson,F,13,1,3,0,0,0,0,1,1,2,2,0,0,1,0,2,TRUE,2009-11-28,Cal Poly,H
W. Burton,F,17,1,1,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2009-11-28,Cal Poly,H
S. Bozeman,G,34,5,12,3,5,9,10,0,1,1,4,3,0,4,3,22,TRUE,2009-11-28,Cal Poly,H
M. Mouzy,G,26,6,13,4,8,2,2,0,2,2,2,0,0,1,2,18,TRUE,2009-11-28,Cal Poly,H
K. Stewart,G,14,1,4,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2009-11-28,Cal Poly,H
L. Foster,G,19,0,0,0,0,0,0,0,2,2,6,0,0,1,1,0,FALSE,2009-11-28,Cal Poly,H
A. Garcia-Mendoza,G,30,2,6,1,1,5,6,2,5,7,1,0,0,1,2,10,FALSE,2009-11-28,Cal Poly,H
R. Davison,G,12,2,4,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2009-11-28,Cal Poly,H
TEAM,NA,NA,22,49,10,19,17,20,10,24,34,18,4,2,13,14,71,FALSE,2009-11-28,Cal Poly,H
