player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,15,1,4,0,0,1,1,0,3,3,1,0,3,3,4,3,TRUE,2010-02-04,Arkansas State,H
C. Jackson,F,14,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2010-02-04,Arkansas State,H
W. Burton,F,12,2,3,0,0,0,2,0,1,1,0,2,1,1,3,4,TRUE,2010-02-04,Arkansas State,H
M. Thornton,F,15,3,3,0,0,0,0,2,2,4,0,1,2,1,5,6,TRUE,2010-02-04,Arkansas State,H
S. Bozeman,G,35,6,10,1,4,7,8,0,4,4,7,0,0,3,3,20,TRUE,2010-02-04,Arkansas State,H
M. Mouzy,G,36,4,9,4,8,0,0,0,2,2,1,1,1,0,0,12,FALSE,2010-02-04,Arkansas State,H
K. Stewart,G,23,2,6,1,1,5,6,1,4,5,3,0,0,1,2,10,FALSE,2010-02-04,Arkansas State,H
N. Cicic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Arkansas State,H
A. Garcia-Mendoza,G,31,5,9,2,3,2,4,1,5,6,2,0,0,2,2,14,FALSE,2010-02-04,Arkansas State,H
R. Davison,G,16,2,6,2,2,2,2,0,2,2,0,1,0,1,0,8,FALSE,2010-02-04,Arkansas State,H
TEAM,NA,NA,25,53,10,19,19,25,5,26,31,14,5,7,12,22,79,FALSE,2010-02-04,Arkansas State,H
