player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,16,2,4,0,0,0,3,0,3,3,0,0,1,1,4,4,TRUE,2010-02-13,Western Kentucky,H
C. Jackson,F,22,3,5,0,0,3,3,4,7,11,0,0,0,1,2,9,TRUE,2010-02-13,Western Kentucky,H
W. Burton,F,19,3,5,0,0,2,2,1,1,2,0,0,0,1,2,8,TRUE,2010-02-13,Western Kentucky,H
M. Thornton,F,8,0,1,0,0,1,4,0,1,1,0,0,0,0,2,1,TRUE,2010-02-13,Western Kentucky,H
S. Bozeman,G,30,1,11,0,4,1,1,0,0,0,4,1,0,2,2,3,TRUE,2010-02-13,Western Kentucky,H
M. Mouzy,G,15,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-13,Western Kentucky,H
K. Stewart,G,22,2,6,0,2,3,3,2,0,2,0,0,0,1,2,7,FALSE,2010-02-13,Western Kentucky,H
L. Foster,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-02-13,Western Kentucky,H
N. Cicic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Western Kentucky,H
A. Garcia-Mendoza,G,26,0,9,0,1,3,4,2,2,4,2,0,0,1,2,3,FALSE,2010-02-13,Western Kentucky,H
R. Davison,G,24,3,6,2,3,0,0,0,0,0,2,2,0,1,1,8,FALSE,2010-02-13,Western Kentucky,H
TEAM,NA,NA,15,54,3,16,13,20,10,20,30,8,3,1,9,20,46,FALSE,2010-02-13,Western Kentucky,H
