player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,26,3,8,0,1,0,0,3,7,10,0,0,0,5,2,6,TRUE,2009-12-31,North Texas,H
W. Burton,F,21,5,11,0,0,2,3,5,1,6,0,0,2,1,4,12,TRUE,2009-12-31,North Texas,H
M. Thornton,F,16,2,2,0,0,0,1,0,3,3,0,0,1,1,1,4,TRUE,2009-12-31,North Texas,H
S. Bozeman,G,37,4,12,2,5,10,12,1,5,6,5,2,0,4,3,20,TRUE,2009-12-31,North Texas,H
M. Mouzy,G,21,3,6,1,3,0,0,0,0,0,1,0,1,0,4,7,TRUE,2009-12-31,North Texas,H
K. Stewart,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,North Texas,H
L. Foster,G,25,2,4,0,2,1,1,0,2,2,3,1,0,3,3,5,FALSE,2009-12-31,North Texas,H
A. Garcia-Mendoza,G,38,8,11,1,1,4,5,4,3,7,2,0,0,0,4,21,FALSE,2009-12-31,North Texas,H
R. Davison,G,11,1,3,1,1,0,0,0,0,0,3,0,0,0,2,3,FALSE,2009-12-31,North Texas,H
TEAM,NA,NA,28,60,5,14,17,22,15,21,36,14,3,4,14,23,78,FALSE,2009-12-31,North Texas,H
