player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,30,2,5,0,0,0,0,1,8,9,0,1,0,2,3,4,TRUE,2010-01-23,Florida International,A
M. Thornton,F,20,0,0,0,0,2,2,0,3,3,1,0,1,1,4,2,TRUE,2010-01-23,Florida International,A
K. Stewart,G,30,6,10,3,5,0,1,2,1,3,3,0,0,1,1,15,TRUE,2010-01-23,Florida International,A
S. Bozeman,G,36,4,10,2,5,5,6,0,4,4,7,1,0,2,1,15,TRUE,2010-01-23,Florida International,A
A. Garcia-Mendoza,G,32,6,10,1,2,7,7,2,4,6,0,0,0,2,5,20,TRUE,2010-01-23,Florida International,A
D. Bails,F,12,2,3,0,0,5,5,2,4,6,0,1,0,0,0,9,FALSE,2010-01-23,Florida International,A
W. Burton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-23,Florida International,A
R. Davison,G,13,2,4,2,3,0,2,1,0,1,1,0,0,2,3,6,FALSE,2010-01-23,Florida International,A
M. Mouzy,G,22,2,9,2,7,2,2,0,0,0,2,0,0,2,2,8,FALSE,2010-01-23,Florida International,A
L. Foster,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Florida International,A
N. Cicic,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-01-23,Florida International,A
TEAM,NA,NA,25,53,10,23,21,25,8,24,32,14,4,1,13,24,81,FALSE,2010-01-23,Florida International,A
