player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,23,3,6,0,0,4,5,4,5,9,0,0,0,2,1,10,TRUE,2010-02-18,Denver,A
K. Stewart,G,22,1,6,1,1,1,2,0,1,1,0,0,0,1,1,4,TRUE,2010-02-18,Denver,A
S. Bozeman,G,35,3,8,1,3,9,10,0,2,2,3,0,0,2,2,16,TRUE,2010-02-18,Denver,A
A. Garcia-Mendoza,G,25,2,5,0,0,1,5,2,1,3,1,0,0,0,5,5,TRUE,2010-02-18,Denver,A
R. Davison,G,28,1,5,1,3,0,0,0,1,1,0,1,0,3,2,3,TRUE,2010-02-18,Denver,A
M. Thornton,F,8,2,3,0,0,0,1,2,3,5,0,0,0,0,1,4,FALSE,2010-02-18,Denver,A
C. Jackson,F,13,0,0,0,0,0,2,1,7,8,0,0,0,1,4,0,FALSE,2010-02-18,Denver,A
W. Burton,F,10,1,3,0,0,2,4,0,1,1,0,0,0,0,3,4,FALSE,2010-02-18,Denver,A
M. Mouzy,G,26,4,8,3,4,0,0,1,2,3,2,1,0,2,2,11,FALSE,2010-02-18,Denver,A
L. Foster,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-18,Denver,A
TEAM,NA,NA,17,46,6,12,17,29,12,24,36,6,2,0,11,23,57,FALSE,2010-02-18,Denver,A
