player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,25,7,12,0,0,4,7,4,5,9,0,1,0,2,3,18,TRUE,2010-02-20,North Texas,A
C. Jackson,F,13,1,4,0,0,0,0,1,4,5,0,0,0,3,2,2,TRUE,2010-02-20,North Texas,A
M. Mouzy,G,13,1,6,1,5,0,0,0,0,0,1,2,0,3,0,3,TRUE,2010-02-20,North Texas,A
S. Bozeman,G,31,1,7,0,3,0,0,0,1,1,0,1,0,0,4,2,TRUE,2010-02-20,North Texas,A
A. Garcia-Mendoza,G,25,6,10,3,3,4,9,0,3,3,0,1,2,2,3,19,TRUE,2010-02-20,North Texas,A
M. Thornton,F,10,2,5,0,0,0,0,2,2,4,1,0,1,0,3,4,FALSE,2010-02-20,North Texas,A
W. Burton,F,10,2,2,0,0,2,2,0,1,1,0,0,0,3,2,6,FALSE,2010-02-20,North Texas,A
R. Davison,G,11,1,4,0,2,2,2,2,2,4,1,1,0,0,2,4,FALSE,2010-02-20,North Texas,A
K. Stewart,G,21,1,7,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-20,North Texas,A
L. Foster,G,24,1,1,0,0,1,2,2,0,2,4,0,0,1,3,3,FALSE,2010-02-20,North Texas,A
N. Cicic,G,17,1,6,0,3,0,0,0,1,1,2,0,0,1,3,2,FALSE,2010-02-20,North Texas,A
TEAM,NA,NA,24,64,4,18,13,22,15,21,36,9,6,3,15,26,65,FALSE,2010-02-20,North Texas,A
