player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,6,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-09,Middle Tennessee,H
C. Jackson,F,26,1,6,0,1,5,7,4,7,11,1,0,0,1,2,7,TRUE,2010-01-09,Middle Tennessee,H
W. Burton,F,9,1,1,0,0,0,2,0,1,1,0,0,0,2,4,2,TRUE,2010-01-09,Middle Tennessee,H
M. Thornton,F,25,4,6,0,0,1,3,3,4,7,0,1,2,1,3,9,TRUE,2010-01-09,Middle Tennessee,H
S. Bozeman,G,25,3,10,2,5,3,4,0,2,2,3,0,0,3,1,11,TRUE,2010-01-09,Middle Tennessee,H
K. Stewart,G,16,0,3,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-09,Middle Tennessee,H
L. Foster,G,31,1,3,0,2,2,3,0,1,1,2,2,0,0,1,4,FALSE,2010-01-09,Middle Tennessee,H
N. Cicic,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-09,Middle Tennessee,H
A. Garcia-Mendoza,G,34,1,7,0,3,5,5,1,3,4,1,1,0,1,2,7,FALSE,2010-01-09,Middle Tennessee,H
R. Davison,G,22,3,7,2,5,2,2,2,0,2,3,0,0,1,1,10,FALSE,2010-01-09,Middle Tennessee,H
TEAM,NA,NA,14,48,4,19,20,28,10,21,31,11,4,2,10,18,52,FALSE,2010-01-09,Middle Tennessee,H
