player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,24,6,12,0,0,2,4,0,5,5,1,1,0,2,3,14,TRUE,2010-03-06,Arkansas State,N
C. Jackson,F,19,4,6,0,0,3,6,2,6,8,0,0,0,1,5,11,TRUE,2010-03-06,Arkansas State,N
S. Bozeman,G,39,3,13,2,7,9,10,0,3,3,2,0,0,4,5,17,TRUE,2010-03-06,Arkansas State,N
M. Mouzy,G,14,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2010-03-06,Arkansas State,N
A. Garcia-Mendoza,G,34,4,12,0,2,2,5,4,1,5,2,1,0,0,5,10,TRUE,2010-03-06,Arkansas State,N
M. Thornton,F,18,3,6,0,0,0,1,0,3,3,0,0,2,0,3,6,FALSE,2010-03-06,Arkansas State,N
W. Burton,F,11,2,4,0,0,0,1,2,2,4,0,1,1,2,5,4,FALSE,2010-03-06,Arkansas State,N
R. Davison,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-03-06,Arkansas State,N
L. Foster,G,27,2,3,0,1,6,8,0,2,2,7,2,0,1,3,10,FALSE,2010-03-06,Arkansas State,N
N. Cicic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Arkansas State,N
K. Stewart,G,32,3,5,1,1,1,1,2,2,4,3,0,0,1,3,8,FALSE,2010-03-06,Arkansas State,N
TEAM,NA,NA,28,65,3,13,23,36,13,29,42,16,5,3,12,37,82,FALSE,2010-03-06,Arkansas State,N
