player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,20,3,4,0,0,9,10,0,6,6,0,0,1,0,1,15,TRUE,2010-01-28,Denver,H
C. Jackson,F,10,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,TRUE,2010-01-28,Denver,H
W. Burton,F,10,1,2,0,0,1,2,2,5,7,0,0,0,1,2,3,TRUE,2010-01-28,Denver,H
M. Thornton,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-01-28,Denver,H
S. Bozeman,G,36,3,7,1,3,4,4,0,7,7,7,0,0,6,4,11,TRUE,2010-01-28,Denver,H
M. Mouzy,G,31,5,7,4,5,3,4,0,6,6,1,0,0,1,1,17,FALSE,2010-01-28,Denver,H
K. Stewart,G,24,2,5,1,2,1,1,1,2,3,1,0,0,1,1,6,FALSE,2010-01-28,Denver,H
N. Cicic,G,13,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2010-01-28,Denver,H
A. Garcia-Mendoza,G,28,3,5,0,2,2,4,2,1,3,2,1,0,2,4,8,FALSE,2010-01-28,Denver,H
R. Davison,G,20,1,1,1,1,6,6,0,3,3,2,0,1,4,1,9,FALSE,2010-01-28,Denver,H
TEAM,NA,NA,18,34,7,14,26,33,5,33,38,14,2,4,17,18,69,FALSE,2010-01-28,Denver,H
