player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,23,0,2,0,0,2,2,2,8,10,0,0,0,4,2,2,TRUE,2009-12-22,Wright State,A
M. Thornton,F,24,0,2,0,0,0,0,2,5,7,2,1,4,3,4,0,TRUE,2009-12-22,Wright State,A
A. Garcia-Mendoza,G,28,7,11,1,3,6,8,0,2,2,1,1,0,3,4,21,TRUE,2009-12-22,Wright State,A
L. Foster,G,27,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2009-12-22,Wright State,A
S. Bozeman,G,29,1,6,0,3,3,4,0,0,0,1,1,0,5,3,5,TRUE,2009-12-22,Wright State,A
D. Bails,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-22,Wright State,A
W. Burton,F,14,1,6,0,0,0,1,1,1,2,1,0,1,0,3,2,FALSE,2009-12-22,Wright State,A
M. Mouzy,G,23,2,5,2,4,3,4,1,1,2,2,1,0,1,0,9,FALSE,2009-12-22,Wright State,A
K. Stewart,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-12-22,Wright State,A
N. Cicic,G,5,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-12-22,Wright State,A
R. Davison,G,18,2,6,2,3,1,2,0,1,1,0,0,0,0,3,7,FALSE,2009-12-22,Wright State,A
TEAM,NA,NA,13,42,5,16,16,23,7,23,30,8,5,5,22,22,47,FALSE,2009-12-22,Wright State,A
