player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,17,2,4,0,0,0,2,3,4,7,0,1,1,3,3,4,McNeese,Texas A&M-Commerce,TRUE,TRUE,2024-02-05,H
4432856,A. Collum,C,22,3,6,2,5,0,0,0,1,1,3,0,0,0,2,8,McNeese,Texas A&M-Commerce,TRUE,TRUE,2024-02-05,H
5176641,O. Cooper,G,20,2,3,0,0,0,0,1,2,3,4,4,0,0,3,4,McNeese,Texas A&M-Commerce,TRUE,TRUE,2024-02-05,H
4702056,S. Wells,G,30,7,12,2,3,0,0,1,5,6,4,2,0,0,1,16,McNeese,Texas A&M-Commerce,TRUE,TRUE,2024-02-05,H
4701125,J. Garcia,G,16,2,3,0,0,0,0,0,0,0,2,1,0,2,4,4,McNeese,Texas A&M-Commerce,TRUE,TRUE,2024-02-05,H
5107300,R. Berze,F,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
4592180,CJ Felder,F,17,4,4,0,0,0,3,1,3,4,0,1,1,1,2,8,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
4398322,C. Jones,F,20,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
5107303,W. Fields,G,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
5106843,DJ Richards Jr.,G,24,4,8,3,5,2,3,0,3,3,1,2,0,0,0,13,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
4845366,T. Brown,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
4432403,M. Saunders Jr.,G,22,3,6,0,2,8,8,0,1,1,5,0,0,0,1,14,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,28,51,8,18,13,20,6,23,29,20,11,2,8,21,77,McNeese,Texas A&M-Commerce,TRUE,FALSE,2024-02-05,H
