player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,32,5,9,0,2,2,6,3,9,12,0,1,1,2,3,12,McNeese,Nicholls,FALSE,TRUE,2024-02-17,A
4432856,A. Collum,C,26,4,8,1,4,1,2,0,4,4,2,1,2,3,3,10,McNeese,Nicholls,FALSE,TRUE,2024-02-17,A
5176641,O. Cooper,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,McNeese,Nicholls,FALSE,TRUE,2024-02-17,A
4702056,S. Wells,G,32,4,10,1,2,0,0,0,4,4,5,4,0,3,1,9,McNeese,Nicholls,FALSE,TRUE,2024-02-17,A
4701125,J. Garcia,G,29,4,7,0,2,3,6,0,5,5,2,3,1,2,1,11,McNeese,Nicholls,FALSE,TRUE,2024-02-17,A
5107300,R. Berze,F,4,3,3,1,1,0,0,1,1,2,0,0,0,0,0,7,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
4592180,CJ Felder,F,14,4,5,0,0,1,1,0,3,3,0,2,1,0,3,9,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
4398322,C. Jones,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
5107303,W. Fields,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
5106843,DJ Richards Jr.,G,26,1,5,1,3,8,8,1,0,1,0,2,0,1,2,11,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
4845366,T. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
4432403,M. Saunders Jr.,G,20,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,27,51,4,15,16,24,6,27,33,10,15,5,12,16,74,McNeese,Nicholls,FALSE,FALSE,2024-02-17,A
