player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,17,2,6,0,1,0,0,4,1,5,1,1,1,2,5,4,McNeese,Lamar,FALSE,TRUE,2024-02-26,A
4432856,A. Collum,C,34,1,9,1,3,2,4,3,5,8,2,0,0,2,2,5,McNeese,Lamar,FALSE,TRUE,2024-02-26,A
5176641,O. Cooper,G,12,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,McNeese,Lamar,FALSE,TRUE,2024-02-26,A
4702056,S. Wells,G,37,8,20,3,8,4,6,2,4,6,2,3,0,2,2,23,McNeese,Lamar,FALSE,TRUE,2024-02-26,A
4701125,J. Garcia,G,35,5,11,1,3,2,5,3,3,6,0,3,0,0,3,13,McNeese,Lamar,FALSE,TRUE,2024-02-26,A
4592180,CJ Felder,F,25,2,3,0,0,0,0,1,4,5,0,0,2,2,2,4,McNeese,Lamar,FALSE,FALSE,2024-02-26,A
4398322,C. Jones,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,McNeese,Lamar,FALSE,FALSE,2024-02-26,A
5106843,DJ Richards Jr.,G,29,2,7,1,6,2,2,0,1,1,1,0,1,0,3,7,McNeese,Lamar,FALSE,FALSE,2024-02-26,A
4432403,M. Saunders Jr.,G,7,0,0,0,0,0,0,0,2,2,2,0,0,3,1,0,McNeese,Lamar,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,21,58,6,22,10,17,13,22,35,9,7,4,11,19,58,McNeese,Lamar,FALSE,FALSE,2024-02-26,A
