player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,33,3,4,0,0,5,9,3,3,6,2,1,4,0,3,11,McNeese,Nicholls,TRUE,TRUE,2024-03-13,H
4432856,A. Collum,C,22,3,6,2,3,0,0,0,3,3,3,1,0,1,1,8,McNeese,Nicholls,TRUE,TRUE,2024-03-13,H
5176641,O. Cooper,G,10,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,McNeese,Nicholls,TRUE,TRUE,2024-03-13,H
4702056,S. Wells,G,34,6,11,3,6,12,13,0,4,4,6,3,0,2,2,27,McNeese,Nicholls,TRUE,TRUE,2024-03-13,H
4701125,J. Garcia,G,26,6,9,2,3,5,6,1,3,4,1,2,0,0,3,19,McNeese,Nicholls,TRUE,TRUE,2024-03-13,H
5107300,R. Berze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
4592180,CJ Felder,F,22,3,3,0,0,0,0,1,1,2,1,0,1,1,5,6,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
4398322,C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
5107303,W. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
5106843,DJ Richards Jr.,G,30,4,6,4,6,4,5,0,0,0,0,0,0,0,2,16,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
4845366,T. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
4432403,M. Saunders Jr.,G,15,2,5,0,2,1,2,1,0,1,2,0,0,0,1,5,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
NA,TEAM,NA,NA,27,44,11,20,27,35,7,15,22,17,8,5,6,18,92,McNeese,Nicholls,TRUE,FALSE,2024-03-13,H
