player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,20,8,9,0,1,2,4,5,5,10,0,0,0,2,2,18,McNeese,Incarnate Word,TRUE,TRUE,2024-02-24,H
4432856,A. Collum,C,27,4,10,2,3,4,4,0,5,5,5,1,1,0,0,14,McNeese,Incarnate Word,TRUE,TRUE,2024-02-24,H
5176641,O. Cooper,G,16,2,2,0,0,0,0,3,0,3,3,1,0,1,2,4,McNeese,Incarnate Word,TRUE,TRUE,2024-02-24,H
4702056,S. Wells,G,29,3,10,1,3,5,6,0,3,3,7,3,0,0,0,12,McNeese,Incarnate Word,TRUE,TRUE,2024-02-24,H
4701125,J. Garcia,G,25,3,9,1,4,4,5,0,2,2,2,2,0,1,1,11,McNeese,Incarnate Word,TRUE,TRUE,2024-02-24,H
5107300,R. Berze,F,12,3,6,1,4,0,0,1,2,3,1,0,0,0,3,7,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
4592180,CJ Felder,F,6,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
4398322,C. Jones,F,15,4,10,0,3,0,0,5,0,5,1,1,0,0,4,8,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
5106843,DJ Richards Jr.,G,27,3,8,2,7,1,1,0,2,2,0,1,0,0,0,9,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
4432403,M. Saunders Jr.,G,23,1,4,0,2,2,4,1,0,1,2,0,0,0,0,4,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,31,69,7,27,18,26,16,23,39,21,10,1,4,12,87,McNeese,Incarnate Word,TRUE,FALSE,2024-02-24,H
