player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,33,8,10,0,1,3,7,5,6,11,0,1,0,2,3,19,McNeese,Gonzaga,FALSE,TRUE,2024-03-21,N
4432856,A. Collum,C,23,1,8,0,3,0,0,2,2,4,2,2,0,1,5,2,McNeese,Gonzaga,FALSE,TRUE,2024-03-21,N
5176641,O. Cooper,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Gonzaga,FALSE,TRUE,2024-03-21,N
4702056,S. Wells,G,36,6,25,1,8,6,6,3,3,6,2,3,0,1,0,19,McNeese,Gonzaga,FALSE,TRUE,2024-03-21,N
4701125,J. Garcia,G,24,1,7,0,2,1,1,0,3,3,1,0,1,1,4,3,McNeese,Gonzaga,FALSE,TRUE,2024-03-21,N
5107300,R. Berze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
4592180,CJ Felder,F,20,1,3,0,0,0,0,3,2,5,2,1,1,1,2,2,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
4398322,C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
5107303,W. Fields,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
5106843,DJ Richards Jr.,G,33,3,9,3,7,1,2,0,2,2,3,0,0,0,0,10,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
4845366,T. Brown,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
4432403,M. Saunders Jr.,G,18,3,5,1,1,1,1,0,0,0,0,0,0,0,1,8,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,23,69,5,22,14,19,14,20,34,10,7,2,6,16,65,McNeese,Gonzaga,FALSE,FALSE,2024-03-21,N
