player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107300,R. Berze,F,NA,3,11,1,7,1,2,1,3,4,1,1,0,1,2,8,McNeese,Mississippi University For Women,TRUE,TRUE,2023-12-05,H
4701228,C. Shumate,F,NA,6,7,0,1,0,2,2,5,7,1,2,1,4,3,12,McNeese,Mississippi University For Women,TRUE,TRUE,2023-12-05,H
4432856,A. Collum,C,NA,0,4,0,3,1,2,1,2,3,1,2,1,0,1,1,McNeese,Mississippi University For Women,TRUE,TRUE,2023-12-05,H
5176641,O. Cooper,G,17,2,3,0,0,2,2,1,5,6,10,3,1,1,1,6,McNeese,Mississippi University For Women,TRUE,TRUE,2023-12-05,H
5106843,DJ Richards Jr.,G,NA,5,11,4,9,1,2,0,1,1,3,1,0,1,1,15,McNeese,Mississippi University For Women,TRUE,TRUE,2023-12-05,H
5176643,N. Mann,F,24,4,6,0,2,1,3,1,7,8,1,1,0,0,0,9,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
5107301,D. Thomas,F,NA,5,7,0,0,2,2,3,3,6,0,0,1,1,1,12,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
4398322,C. Jones,F,NA,5,7,1,2,0,0,1,4,5,1,5,0,1,2,11,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
5107303,W. Fields,G,19,4,7,2,5,2,2,0,3,3,1,2,0,2,1,12,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
4845366,T. Brown,G,NA,3,4,0,1,0,0,0,1,1,3,3,0,3,3,6,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,37,67,8,30,10,17,12,37,49,22,20,4,15,15,92,McNeese,Mississippi University For Women,TRUE,FALSE,2023-12-05,H
