player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107300,R. Berze,F,9,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,McNeese,UAB,FALSE,TRUE,2023-11-28,A
4701228,C. Shumate,F,35,2,10,0,0,0,2,6,15,21,2,2,3,2,0,4,McNeese,UAB,FALSE,TRUE,2023-11-28,A
4432856,A. Collum,C,29,8,13,4,7,0,0,0,2,2,0,2,1,0,4,20,McNeese,UAB,FALSE,TRUE,2023-11-28,A
5176641,O. Cooper,G,31,1,2,0,0,3,4,0,0,0,7,1,0,2,3,5,McNeese,UAB,FALSE,TRUE,2023-11-28,A
4702056,S. Wells,G,38,13,20,4,6,6,7,2,4,6,2,0,3,4,2,36,McNeese,UAB,FALSE,TRUE,2023-11-28,A
5107301,D. Thomas,F,8,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,McNeese,UAB,FALSE,FALSE,2023-11-28,A
4398322,C. Jones,F,24,1,6,0,2,2,2,1,3,4,0,2,1,0,2,4,McNeese,UAB,FALSE,FALSE,2023-11-28,A
5107303,W. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,UAB,FALSE,FALSE,2023-11-28,A
5106843,DJ Richards Jr.,G,19,2,4,1,2,0,0,0,0,0,0,0,0,0,5,5,McNeese,UAB,FALSE,FALSE,2023-11-28,A
4845366,T. Brown,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,McNeese,UAB,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,30,61,10,19,11,15,13,28,41,12,8,8,10,24,81,McNeese,UAB,FALSE,FALSE,2023-11-28,A
