player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,22,6,7,0,0,1,2,1,9,10,0,1,2,0,2,13,McNeese,Houston Christian,FALSE,TRUE,2024-02-12,A
4432856,A. Collum,C,15,5,7,3,4,0,0,2,2,4,0,0,1,0,1,13,McNeese,Houston Christian,FALSE,TRUE,2024-02-12,A
5176641,O. Cooper,G,16,4,6,0,0,0,0,2,0,2,1,4,0,0,2,8,McNeese,Houston Christian,FALSE,TRUE,2024-02-12,A
4702056,S. Wells,G,21,6,10,0,2,1,1,0,3,3,6,0,0,1,1,13,McNeese,Houston Christian,FALSE,TRUE,2024-02-12,A
4701125,J. Garcia,G,20,4,5,3,3,0,0,0,1,1,2,2,0,0,1,11,McNeese,Houston Christian,FALSE,TRUE,2024-02-12,A
5107300,R. Berze,F,11,2,4,2,4,2,2,0,3,3,0,0,0,2,3,8,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
4592180,CJ Felder,F,25,1,4,1,2,1,1,1,2,3,0,0,2,1,4,4,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
4398322,C. Jones,F,20,1,6,0,4,2,3,2,3,5,4,2,1,1,3,4,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
5107303,W. Fields,G,10,3,4,0,1,0,0,0,1,1,1,0,0,1,1,6,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
5106843,DJ Richards Jr.,G,16,5,8,5,8,1,1,0,1,1,1,4,0,0,2,16,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
4845366,T. Brown,G,10,0,7,0,3,2,2,1,2,3,2,1,0,1,1,2,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
4432403,M. Saunders Jr.,G,14,3,3,1,1,0,0,0,1,1,1,0,0,0,2,7,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,40,71,15,32,10,12,10,30,40,18,14,6,7,23,105,McNeese,Houston Christian,FALSE,FALSE,2024-02-12,A
