player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,17,6,8,0,0,3,3,3,7,10,1,1,0,0,0,15,McNeese,Champion Christian,TRUE,TRUE,2023-11-13,H
4432856,A. Collum,C,14,4,7,1,1,2,2,2,1,3,1,0,0,0,1,11,McNeese,Champion Christian,TRUE,TRUE,2023-11-13,H
5106843,DJ Richards Jr.,G,28,4,9,2,5,2,2,0,4,4,1,0,0,1,3,12,McNeese,Champion Christian,TRUE,TRUE,2023-11-13,H
4702056,S. Wells,G,18,4,7,0,1,0,0,0,0,0,3,3,0,1,1,8,McNeese,Champion Christian,TRUE,TRUE,2023-11-13,H
4701125,J. Garcia,G,19,5,6,1,1,0,0,1,5,6,4,1,0,1,0,11,McNeese,Champion Christian,TRUE,TRUE,2023-11-13,H
5176643,N. Mann,F,20,4,5,1,1,1,1,1,2,3,1,1,0,0,1,10,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
5107300,R. Berze,F,11,1,2,1,2,1,2,1,2,3,2,1,0,2,5,4,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
4398322,C. Jones,F,29,7,11,1,3,0,0,1,5,6,2,1,0,1,2,15,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
5176641,O. Cooper,G,16,5,7,0,0,0,0,0,1,1,4,4,1,1,2,10,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
5107303,W. Fields,G,11,3,5,0,0,0,0,0,1,1,2,1,0,1,1,6,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
4845366,T. Brown,G,17,3,4,0,0,2,2,0,2,2,3,2,0,2,1,8,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,46,71,7,14,11,12,10,36,46,24,15,1,11,17,110,McNeese,Champion Christian,TRUE,FALSE,2023-11-13,H
