player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,20,5,7,0,1,1,2,3,7,10,1,1,0,0,1,11,McNeese,LeTourneau,TRUE,TRUE,2023-11-14,H
4432856,A. Collum,C,23,1,5,0,1,2,2,2,3,5,3,2,0,2,1,4,McNeese,LeTourneau,TRUE,TRUE,2023-11-14,H
5106843,DJ Richards Jr.,G,22,6,8,2,3,1,1,1,3,4,0,1,0,2,0,15,McNeese,LeTourneau,TRUE,TRUE,2023-11-14,H
4702056,S. Wells,G,23,4,10,0,2,3,6,1,5,6,0,1,1,1,0,11,McNeese,LeTourneau,TRUE,TRUE,2023-11-14,H
4701125,J. Garcia,G,24,3,9,3,6,0,0,1,3,4,0,2,1,0,2,9,McNeese,LeTourneau,TRUE,TRUE,2023-11-14,H
5176643,N. Mann,F,12,1,4,0,1,0,0,2,4,6,0,1,0,0,0,2,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
5107300,R. Berze,F,13,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
4398322,C. Jones,F,25,2,8,0,2,0,0,4,2,6,6,2,1,3,2,4,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
5176641,O. Cooper,G,30,5,6,0,0,4,7,0,3,3,5,6,0,1,1,14,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
5107303,W. Fields,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
4845366,T. Brown,G,7,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,32,66,6,20,11,18,16,31,47,16,17,3,9,11,81,McNeese,LeTourneau,TRUE,FALSE,2023-11-14,H
