player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,30,8,11,0,1,1,2,0,7,7,0,0,2,0,1,17,McNeese,New Orleans,TRUE,TRUE,2024-01-27,H
4432856,A. Collum,C,19,0,3,0,1,2,2,2,2,4,1,1,1,0,3,2,McNeese,New Orleans,TRUE,TRUE,2024-01-27,H
5176641,O. Cooper,G,23,4,6,0,0,1,4,0,0,0,3,1,0,2,2,9,McNeese,New Orleans,TRUE,TRUE,2024-01-27,H
4702056,S. Wells,G,23,8,9,3,4,1,1,0,5,5,8,3,0,1,3,20,McNeese,New Orleans,TRUE,TRUE,2024-01-27,H
4701125,J. Garcia,G,29,6,14,2,5,6,7,3,1,4,3,3,0,0,0,20,McNeese,New Orleans,TRUE,TRUE,2024-01-27,H
5107300,R. Berze,F,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
4592180,CJ Felder,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
4398322,C. Jones,F,17,4,5,1,2,0,1,1,3,4,2,0,0,0,1,9,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
5107303,W. Fields,G,3,1,2,0,1,1,2,0,0,0,0,1,0,0,0,3,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
5106843,DJ Richards Jr.,G,23,4,6,3,4,1,1,1,2,3,1,0,0,0,1,12,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
4845366,T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
4432403,M. Saunders Jr.,G,17,0,1,0,0,2,2,1,1,2,1,0,0,0,2,2,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,38,61,11,20,15,22,9,23,32,19,9,3,5,18,102,McNeese,New Orleans,TRUE,FALSE,2024-01-27,H
