player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,38,4,8,0,2,3,7,5,7,12,2,0,2,1,1,11,McNeese,Southern Miss,TRUE,TRUE,2023-12-13,H
4432856,A. Collum,C,28,1,8,0,2,0,0,7,7,14,3,1,0,1,1,2,McNeese,Southern Miss,TRUE,TRUE,2023-12-13,H
5176641,O. Cooper,G,25,6,12,0,0,0,0,0,5,5,3,0,0,0,1,12,McNeese,Southern Miss,TRUE,TRUE,2023-12-13,H
4702056,S. Wells,G,37,5,13,0,2,3,8,2,3,5,4,4,0,2,1,13,McNeese,Southern Miss,TRUE,TRUE,2023-12-13,H
4701125,J. Garcia,G,29,2,8,1,2,0,0,0,4,4,0,1,0,0,3,5,McNeese,Southern Miss,TRUE,TRUE,2023-12-13,H
5107301,D. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
5107300,R. Berze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
4398322,C. Jones,F,13,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
5106843,DJ Richards Jr.,G,27,8,14,6,11,2,2,1,2,3,1,0,0,0,1,24,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
4845366,T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,26,64,7,20,8,17,15,33,48,14,6,2,7,9,67,McNeese,Southern Miss,TRUE,FALSE,2023-12-13,H
