player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,38,6,11,2,3,1,1,3,5,8,1,3,1,1,3,15,McNeese,SE Louisiana,FALSE,TRUE,2024-02-03,A
4432856,A. Collum,C,16,2,5,0,2,0,0,2,0,2,0,0,0,1,0,4,McNeese,SE Louisiana,FALSE,TRUE,2024-02-03,A
5176641,O. Cooper,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,McNeese,SE Louisiana,FALSE,TRUE,2024-02-03,A
4702056,S. Wells,G,38,5,11,1,4,4,6,0,2,2,5,3,1,1,2,15,McNeese,SE Louisiana,FALSE,TRUE,2024-02-03,A
4701125,J. Garcia,G,35,4,13,0,6,4,9,1,3,4,6,0,1,1,3,12,McNeese,SE Louisiana,FALSE,TRUE,2024-02-03,A
4592180,CJ Felder,F,24,5,7,0,0,6,7,4,1,5,1,1,0,2,4,16,McNeese,SE Louisiana,FALSE,FALSE,2024-02-03,A
4398322,C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,McNeese,SE Louisiana,FALSE,FALSE,2024-02-03,A
5106843,DJ Richards Jr.,G,23,3,10,3,8,0,0,0,1,1,0,1,0,0,2,9,McNeese,SE Louisiana,FALSE,FALSE,2024-02-03,A
4432403,M. Saunders Jr.,G,13,1,1,1,1,0,0,1,0,1,1,1,0,0,0,3,McNeese,SE Louisiana,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,26,59,7,24,15,23,12,16,28,15,9,3,8,17,74,McNeese,SE Louisiana,FALSE,FALSE,2024-02-03,A
