player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,15,3,9,0,1,1,1,5,2,7,1,1,2,2,1,7,McNeese,College Of Biblical Studies,TRUE,TRUE,2023-11-10,H
4432856,A. Collum,C,27,11,14,2,3,2,2,6,2,8,3,3,0,0,0,26,McNeese,College Of Biblical Studies,TRUE,TRUE,2023-11-10,H
5106843,DJ Richards Jr.,G,23,2,7,2,5,0,0,1,1,2,3,2,0,1,1,6,McNeese,College Of Biblical Studies,TRUE,TRUE,2023-11-10,H
4702056,S. Wells,G,18,5,7,2,4,0,0,0,1,1,4,0,0,2,1,12,McNeese,College Of Biblical Studies,TRUE,TRUE,2023-11-10,H
4701125,J. Garcia,G,20,4,8,1,4,1,2,0,0,0,2,3,0,0,0,10,McNeese,College Of Biblical Studies,TRUE,TRUE,2023-11-10,H
5176643,N. Mann,F,20,4,7,1,3,0,3,4,3,7,1,1,0,2,1,9,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
5107300,R. Berze,F,18,4,8,3,5,0,0,3,2,5,0,3,0,1,0,11,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
4398322,C. Jones,F,20,4,8,2,5,0,0,1,4,5,0,3,0,1,0,10,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
5176641,O. Cooper,G,17,0,1,0,0,0,0,1,1,2,5,1,0,1,2,0,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
5107303,W. Fields,G,6,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
4845366,T. Brown,G,16,2,6,0,1,0,0,0,0,0,2,1,0,1,0,4,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,39,76,13,31,5,10,24,16,40,22,19,2,11,7,96,McNeese,College Of Biblical Studies,TRUE,FALSE,2023-11-10,H
