player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,33,4,7,0,2,1,3,0,3,3,1,1,0,4,4,9,TRUE,2008-01-30,Rider,H
R. Schneider,F,22,2,4,2,4,0,1,2,3,5,1,0,0,3,2,6,TRUE,2008-01-30,Rider,H
L. Williams,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-30,Rider,H
K. Bauer,F,7,0,2,0,0,0,2,1,0,1,1,0,1,2,1,0,TRUE,2008-01-30,Rider,H
B. FarmerB,F,31,5,8,5,7,0,0,2,5,7,3,1,0,0,1,15,TRUE,2008-01-30,Rider,H
R. StilphenR,C,19,2,5,0,1,1,2,0,1,1,1,1,0,1,4,5,FALSE,2008-01-30,Rider,H
D. Devezin,G,39,5,9,0,2,3,4,0,1,1,7,2,0,1,1,13,FALSE,2008-01-30,Rider,H
D. Goodwin,G,15,2,7,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-01-30,Rider,H
J. Gavin,G,31,4,13,3,9,0,0,1,2,3,1,0,0,1,3,11,FALSE,2008-01-30,Rider,H
TEAM,NA,NA,24,55,12,28,5,12,8,19,27,15,5,1,13,18,65,FALSE,2008-01-30,Rider,H
