player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,13,1,4,0,1,1,1,0,4,4,1,0,0,1,2,3,TRUE,2007-12-29,Hofstra,N
R. Schneider,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-29,Hofstra,N
L. Williams,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-29,Hofstra,N
K. Bauer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-29,Hofstra,N
K. GregoryK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-29,Hofstra,N
B. FarmerB,F,20,2,6,2,5,3,4,0,2,2,1,1,1,0,2,9,FALSE,2007-12-29,Hofstra,N
R. StilphenR,C,30,4,5,0,0,0,0,3,2,5,2,0,0,0,2,8,FALSE,2007-12-29,Hofstra,N
S. BenjaminS,C,27,4,5,0,0,1,2,2,4,6,2,0,1,3,4,9,FALSE,2007-12-29,Hofstra,N
L. McCroskey,G,30,6,13,4,5,2,2,2,6,8,1,0,0,2,4,18,FALSE,2007-12-29,Hofstra,N
D. Devezin,G,31,1,7,0,2,3,6,0,0,0,3,0,0,1,0,5,FALSE,2007-12-29,Hofstra,N
D. Goodwin,G,10,0,1,0,1,0,1,0,1,1,2,2,0,0,1,0,FALSE,2007-12-29,Hofstra,N
J. Gavin,G,29,4,12,2,6,6,7,1,3,4,0,1,0,0,1,16,FALSE,2007-12-29,Hofstra,N
TEAM,NA,NA,24,55,9,21,16,23,12,26,38,12,4,2,8,17,73,FALSE,2007-12-29,Hofstra,N
