player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,30,4,4,3,3,2,2,0,0,0,0,0,0,0,2,13,TRUE,2008-02-10,Saint Peter's,A
R. StilphenR,C,17,5,7,0,0,0,1,1,3,4,1,1,0,1,5,10,TRUE,2008-02-10,Saint Peter's,A
D. Goodwin,G,32,1,5,0,2,1,2,1,1,2,4,3,0,3,5,3,TRUE,2008-02-10,Saint Peter's,A
D. Devezin,G,40,4,9,0,1,3,7,2,3,5,8,1,0,2,2,11,TRUE,2008-02-10,Saint Peter's,A
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-10,Saint Peter's,A
S. McNamara,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-02-10,Saint Peter's,A
R. Schneider,F,26,5,14,4,10,3,4,1,3,4,0,0,0,2,0,17,FALSE,2008-02-10,Saint Peter's,A
L. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-10,Saint Peter's,A
S. BenjaminS,C,36,4,9,0,0,2,2,3,5,8,1,1,1,1,1,10,FALSE,2008-02-10,Saint Peter's,A
J. Gavin,G,13,1,2,1,2,2,3,1,3,4,0,2,0,3,0,5,FALSE,2008-02-10,Saint Peter's,A
TEAM,NA,NA,24,51,8,18,13,21,9,21,30,14,8,1,14,18,69,FALSE,2008-02-10,Saint Peter's,A
