player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,17,0,2,0,2,2,2,1,3,4,0,1,0,0,3,2,TRUE,2007-11-24,Richmond,H
R. Schneider,F,6,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-24,Richmond,H
L. Williams,F,3,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2007-11-24,Richmond,H
B. FarmerB,F,30,3,5,3,4,5,5,0,6,6,0,1,0,1,2,14,TRUE,2007-11-24,Richmond,H
R. StilphenR,C,19,3,6,0,0,2,2,1,3,4,0,0,1,2,2,8,TRUE,2007-11-24,Richmond,H
S. BenjaminS,C,30,6,9,0,0,0,0,2,5,7,0,2,0,1,1,12,FALSE,2007-11-24,Richmond,H
L. McCroskey,G,28,3,7,1,3,2,2,1,2,3,2,0,0,4,1,9,FALSE,2007-11-24,Richmond,H
D. Devezin,G,26,2,4,0,1,0,0,1,0,1,1,1,0,3,2,4,FALSE,2007-11-24,Richmond,H
D. Goodwin,G,17,2,3,0,1,0,0,0,2,2,1,3,0,1,1,4,FALSE,2007-11-24,Richmond,H
J. Gavin,G,24,2,8,1,4,2,2,1,1,2,7,0,0,1,1,7,FALSE,2007-11-24,Richmond,H
TEAM,NA,NA,22,49,5,16,15,15,9,25,34,11,8,1,14,14,64,FALSE,2007-11-24,Richmond,H
