player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,17,3,6,0,2,0,0,0,1,1,1,1,0,1,2,6,TRUE,2007-11-28,Bucknell,A
R. Schneider,F,12,3,7,2,4,0,0,0,4,4,0,1,0,1,0,8,TRUE,2007-11-28,Bucknell,A
K. Bauer,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-28,Bucknell,A
B. FarmerB,F,23,3,6,1,4,2,2,0,0,0,0,2,0,1,2,9,TRUE,2007-11-28,Bucknell,A
R. StilphenR,C,25,4,7,0,1,2,3,2,3,5,0,1,0,2,1,10,TRUE,2007-11-28,Bucknell,A
S. BenjaminS,C,30,2,6,0,0,2,2,1,5,6,0,3,0,0,0,6,FALSE,2007-11-28,Bucknell,A
L. McCroskey,G,16,1,3,0,1,2,2,1,5,6,0,0,0,3,3,4,FALSE,2007-11-28,Bucknell,A
D. Devezin,G,29,3,4,0,1,2,6,1,0,1,3,0,1,1,1,8,FALSE,2007-11-28,Bucknell,A
D. Goodwin,G,20,0,1,0,1,0,0,1,1,2,3,1,0,1,3,0,FALSE,2007-11-28,Bucknell,A
J. Gavin,G,25,1,6,1,3,1,2,0,1,1,2,1,0,3,2,4,FALSE,2007-11-28,Bucknell,A
TEAM,NA,NA,20,46,4,17,11,17,9,24,33,9,10,1,15,14,55,FALSE,2007-11-28,Bucknell,A
