player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,29,2,9,1,6,0,0,1,1,2,1,0,0,1,4,5,TRUE,2008-01-17,Loyola MD,A
R. StilphenR,C,31,6,12,1,3,0,1,0,7,7,1,0,0,4,2,13,TRUE,2008-01-17,Loyola MD,A
D. Devezin,G,39,3,8,1,3,1,2,0,2,2,6,1,0,0,0,8,TRUE,2008-01-17,Loyola MD,A
L. McCroskey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Loyola MD,A
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-17,Loyola MD,A
K. Bauer,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-01-17,Loyola MD,A
S. McNamara,F,7,1,1,0,0,0,0,2,0,2,1,0,0,2,4,2,FALSE,2008-01-17,Loyola MD,A
R. Schneider,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-17,Loyola MD,A
S. BenjaminS,C,24,5,6,0,0,1,1,0,3,3,2,0,0,2,2,11,FALSE,2008-01-17,Loyola MD,A
D. Goodwin,G,21,3,7,2,2,1,2,1,0,1,3,2,1,1,4,9,FALSE,2008-01-17,Loyola MD,A
J. Gavin,G,37,6,15,3,11,5,7,1,5,6,2,2,1,5,4,20,FALSE,2008-01-17,Loyola MD,A
TEAM,NA,NA,27,59,9,26,8,13,7,20,27,16,5,2,16,22,71,FALSE,2008-01-17,Loyola MD,A
