player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,11,1,1,0,0,2,2,0,2,2,0,0,0,2,5,4,TRUE,2007-11-11,Delaware,H
L. Williams,F,5,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2007-11-11,Delaware,H
K. Bauer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-11,Delaware,H
K. GregoryK,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-11,Delaware,H
B. FarmerB,F,33,2,7,1,4,4,6,2,3,5,2,0,2,1,2,9,TRUE,2007-11-11,Delaware,H
R. StilphenR,C,27,5,9,0,1,1,6,4,1,5,3,1,0,4,4,11,FALSE,2007-11-11,Delaware,H
S. BenjaminS,C,31,9,13,0,0,3,6,6,11,17,1,0,2,1,0,21,FALSE,2007-11-11,Delaware,H
D. Devezin,G,38,7,12,0,1,2,6,0,3,3,6,2,0,2,4,16,FALSE,2007-11-11,Delaware,H
D. Goodwin,G,22,5,10,1,2,2,2,4,0,4,0,1,0,0,4,13,FALSE,2007-11-11,Delaware,H
J. Gavin,G,22,3,7,1,4,6,6,2,1,3,1,0,0,2,2,13,FALSE,2007-11-11,Delaware,H
TEAM,NA,NA,32,61,3,13,22,36,19,25,44,13,4,4,14,23,89,FALSE,2007-11-11,Delaware,H
