player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,38,3,5,2,2,1,2,0,4,4,1,0,0,2,5,9,TRUE,2008-02-08,Siena,H
R. StilphenR,C,35,6,10,1,2,3,4,3,5,8,2,0,0,3,3,16,TRUE,2008-02-08,Siena,H
D. Devezin,G,45,3,5,0,1,2,2,0,1,1,8,0,0,2,2,8,TRUE,2008-02-08,Siena,H
D. Goodwin,G,22,5,10,1,2,3,6,0,5,5,0,2,0,2,4,14,TRUE,2008-02-08,Siena,H
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-08,Siena,H
S. McNamara,F,10,0,1,0,0,2,2,1,0,1,0,0,1,2,1,2,FALSE,2008-02-08,Siena,H
R. Schneider,F,11,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-02-08,Siena,H
S. BenjaminS,C,32,6,7,0,0,5,6,2,6,8,1,0,1,2,2,17,FALSE,2008-02-08,Siena,H
J. Gavin,G,32,7,16,3,8,2,2,0,6,6,0,3,0,5,3,19,FALSE,2008-02-08,Siena,H
TEAM,NA,NA,31,57,8,16,18,24,9,29,38,12,5,2,18,20,88,FALSE,2008-02-08,Siena,H
