player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,34,3,6,3,5,0,0,1,7,8,2,0,0,0,2,9,TRUE,2007-11-16,Houston,N
R. StilphenR,C,28,4,7,0,0,0,0,0,2,2,1,0,0,2,1,8,TRUE,2007-11-16,Houston,N
D. Goodwin,G,26,1,8,1,4,0,1,0,2,2,1,1,0,2,2,3,TRUE,2007-11-16,Houston,N
D. Devezin,G,31,1,6,0,0,0,0,0,1,1,7,0,0,4,4,2,TRUE,2007-11-16,Houston,N
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-16,Houston,N
S. McNamara,F,9,3,4,0,0,0,0,2,0,2,0,0,0,2,3,6,FALSE,2007-11-16,Houston,N
R. Schneider,F,14,1,6,1,4,2,2,3,2,5,1,1,0,1,2,5,FALSE,2007-11-16,Houston,N
L. Williams,F,5,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2007-11-16,Houston,N
S. BenjaminS,C,27,3,6,0,0,3,6,2,2,4,1,1,3,1,1,9,FALSE,2007-11-16,Houston,N
J. Gavin,G,26,5,11,4,8,2,3,1,1,2,2,0,0,1,1,16,FALSE,2007-11-16,Houston,N
TEAM,NA,NA,21,55,9,21,7,12,14,23,37,15,3,3,15,17,58,FALSE,2007-11-16,Houston,N
