player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,24,0,5,0,5,0,0,0,3,3,1,0,0,1,5,0,TRUE,2007-12-08,UMass,N
R. StilphenR,C,26,4,5,1,1,1,5,2,3,5,0,2,0,5,3,10,TRUE,2007-12-08,UMass,N
D. Devezin,G,33,3,7,0,0,3,6,2,1,3,7,1,0,3,2,9,TRUE,2007-12-08,UMass,N
L. McCroskey,G,32,9,17,3,4,1,2,4,7,11,0,4,0,2,3,22,TRUE,2007-12-08,UMass,N
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-08,UMass,N
L. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,UMass,N
K. Bauer,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,UMass,N
S. McNamara,F,15,2,5,1,2,0,0,0,2,2,1,0,0,2,4,5,FALSE,2007-12-08,UMass,N
R. Schneider,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,UMass,N
K. GregoryK,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-08,UMass,N
S. BenjaminS,C,25,3,5,0,0,1,2,2,5,7,2,1,1,3,1,7,FALSE,2007-12-08,UMass,N
D. Goodwin,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2007-12-08,UMass,N
J. Gavin,G,25,4,9,2,3,2,3,0,2,2,1,0,1,4,4,12,FALSE,2007-12-08,UMass,N
TEAM,NA,NA,26,57,8,17,8,18,12,25,37,12,8,2,22,25,68,FALSE,2007-12-08,UMass,N
