player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,15,1,1,0,0,0,0,1,2,3,1,0,0,0,5,2,TRUE,2008-01-13,Fairfield,H
R. Schneider,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-01-13,Fairfield,H
L. Williams,F,5,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2008-01-13,Fairfield,H
K. Bauer,F,12,2,3,1,1,0,0,1,1,2,1,0,1,0,0,5,TRUE,2008-01-13,Fairfield,H
B. FarmerB,F,15,1,3,1,3,0,0,0,1,1,0,1,0,2,0,3,TRUE,2008-01-13,Fairfield,H
R. StilphenR,C,26,2,5,0,0,1,3,2,6,8,1,0,0,2,2,5,FALSE,2008-01-13,Fairfield,H
S. BenjaminS,C,19,2,5,0,0,1,1,2,1,3,0,0,0,1,4,5,FALSE,2008-01-13,Fairfield,H
L. McCroskey,G,31,8,15,1,5,1,3,2,4,6,3,0,0,1,3,18,FALSE,2008-01-13,Fairfield,H
D. Devezin,G,33,2,7,2,4,2,5,0,4,4,9,0,0,1,0,8,FALSE,2008-01-13,Fairfield,H
D. Goodwin,G,10,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-01-13,Fairfield,H
J. Gavin,G,29,7,13,7,11,2,2,0,2,2,1,1,0,2,1,23,FALSE,2008-01-13,Fairfield,H
TEAM,NA,NA,27,56,13,27,10,18,10,27,37,16,2,1,11,17,77,FALSE,2008-01-13,Fairfield,H
