player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,12,2,4,1,3,0,0,0,2,2,0,0,0,0,3,5,TRUE,2007-12-22,Niagara,A
R. Schneider,F,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2007-12-22,Niagara,A
K. Bauer,F,11,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,TRUE,2007-12-22,Niagara,A
B. FarmerB,F,32,4,8,4,6,1,2,0,1,1,1,0,2,0,2,13,TRUE,2007-12-22,Niagara,A
R. StilphenR,C,27,5,11,0,2,2,3,4,7,11,1,1,1,0,3,12,TRUE,2007-12-22,Niagara,A
S. BenjaminS,C,23,0,5,0,0,0,0,4,8,12,1,1,1,1,2,0,FALSE,2007-12-22,Niagara,A
L. McCroskey,G,32,4,13,1,3,2,6,6,0,6,3,1,1,1,4,11,FALSE,2007-12-22,Niagara,A
D. Devezin,G,30,4,12,0,3,3,5,0,2,2,4,1,0,4,2,11,FALSE,2007-12-22,Niagara,A
D. Goodwin,G,15,2,2,1,1,2,3,0,3,3,0,0,0,4,5,7,FALSE,2007-12-22,Niagara,A
J. Gavin,G,13,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-22,Niagara,A
TEAM,NA,NA,24,63,9,23,10,19,16,27,43,11,4,5,12,24,67,FALSE,2007-12-22,Niagara,A
