player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,16,2,3,1,2,1,2,2,1,3,4,2,0,2,2,6,TRUE,2007-12-05,Canisius,A
R. Schneider,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-12-05,Canisius,A
L. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-05,Canisius,A
B. FarmerB,F,28,2,6,2,4,3,3,1,1,2,2,1,0,1,0,9,TRUE,2007-12-05,Canisius,A
R. StilphenR,C,25,1,3,0,0,0,4,2,3,5,4,0,1,3,2,2,TRUE,2007-12-05,Canisius,A
S. BenjaminS,C,34,4,4,0,0,0,0,1,5,6,1,2,0,1,4,8,FALSE,2007-12-05,Canisius,A
L. McCroskey,G,26,4,7,2,3,3,4,4,2,6,0,1,0,0,4,13,FALSE,2007-12-05,Canisius,A
D. Devezin,G,29,5,6,0,0,0,2,0,1,1,3,1,0,1,0,10,FALSE,2007-12-05,Canisius,A
D. Goodwin,G,13,1,4,1,2,2,2,1,3,4,1,0,0,2,1,5,FALSE,2007-12-05,Canisius,A
J. Gavin,G,22,3,8,0,2,2,4,0,0,0,0,0,0,2,1,8,FALSE,2007-12-05,Canisius,A
TEAM,NA,NA,23,42,6,13,11,21,12,19,31,15,7,1,14,15,63,FALSE,2007-12-05,Canisius,A
