player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,34,3,6,1,4,0,0,0,3,3,0,0,0,2,5,7,TRUE,2008-02-15,Manhattan,A
R. StilphenR,C,16,3,7,0,0,0,2,1,3,4,0,0,1,3,3,6,TRUE,2008-02-15,Manhattan,A
D. Devezin,G,40,9,15,0,3,1,1,0,0,0,3,0,0,3,3,19,TRUE,2008-02-15,Manhattan,A
D. Goodwin,G,26,3,4,0,0,1,1,0,0,0,0,1,0,0,3,7,TRUE,2008-02-15,Manhattan,A
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-15,Manhattan,A
L. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-15,Manhattan,A
S. McNamara,F,12,2,3,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2008-02-15,Manhattan,A
R. Schneider,F,24,3,7,2,6,1,2,0,2,2,1,1,1,0,2,9,FALSE,2008-02-15,Manhattan,A
S. BenjaminS,C,28,3,5,0,0,3,5,4,5,9,1,1,1,3,4,9,FALSE,2008-02-15,Manhattan,A
J. Gavin,G,18,0,3,0,1,1,2,0,2,2,0,1,0,2,1,1,FALSE,2008-02-15,Manhattan,A
TEAM,NA,NA,26,51,3,15,7,13,7,16,23,6,4,3,16,23,62,FALSE,2008-02-15,Manhattan,A
