player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,22,1,4,1,3,0,0,1,0,1,1,0,0,1,3,3,TRUE,2008-02-23,Cleveland State,A
R. StilphenR,C,34,4,14,0,1,1,4,6,4,10,2,0,0,1,3,9,TRUE,2008-02-23,Cleveland State,A
D. Devezin,G,40,3,11,0,3,0,0,0,3,3,1,1,0,2,0,6,TRUE,2008-02-23,Cleveland State,A
D. Goodwin,G,23,2,2,1,1,4,6,1,4,5,1,0,0,3,2,9,TRUE,2008-02-23,Cleveland State,A
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-23,Cleveland State,A
S. McNamara,F,12,2,4,1,3,1,2,1,1,2,0,0,0,0,0,6,FALSE,2008-02-23,Cleveland State,A
R. Schneider,F,20,0,6,0,3,3,5,2,1,3,1,0,0,2,2,3,FALSE,2008-02-23,Cleveland State,A
S. BenjaminS,C,22,3,4,0,0,0,0,1,2,3,0,1,0,1,2,6,FALSE,2008-02-23,Cleveland State,A
J. Gavin,G,27,1,9,0,6,0,0,1,2,3,2,0,0,4,4,2,FALSE,2008-02-23,Cleveland State,A
TEAM,NA,NA,16,54,3,20,9,17,14,21,35,8,2,0,14,16,44,FALSE,2008-02-23,Cleveland State,A
