player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,31,1,6,1,4,3,4,0,1,1,4,0,1,1,4,6,TRUE,2008-03-09,Rider,N
R. StilphenR,C,19,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2008-03-09,Rider,N
D. Devezin,G,28,2,8,1,4,2,2,1,3,4,4,1,0,1,1,7,TRUE,2008-03-09,Rider,N
L. McCroskey,G,31,6,15,1,5,3,6,5,4,9,1,0,0,2,0,16,TRUE,2008-03-09,Rider,N
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-09,Rider,N
K. Bauer,F,4,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,FALSE,2008-03-09,Rider,N
S. McNamara,F,7,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,FALSE,2008-03-09,Rider,N
R. Schneider,F,25,6,13,4,11,2,3,2,2,4,1,3,1,2,1,18,FALSE,2008-03-09,Rider,N
S. BenjaminS,C,19,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,FALSE,2008-03-09,Rider,N
D. Goodwin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-09,Rider,N
J. Gavin,G,33,6,19,5,16,4,4,0,2,2,0,0,0,0,0,21,FALSE,2008-03-09,Rider,N
TEAM,NA,NA,22,63,12,41,15,21,13,22,35,11,5,4,7,16,71,FALSE,2008-03-09,Rider,N
