player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,20,3,3,1,1,0,0,0,2,2,0,0,0,0,4,7,TRUE,2007-11-21,Colgate,A
R. Schneider,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,Colgate,A
L. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-21,Colgate,A
B. FarmerB,F,29,1,5,1,4,2,2,0,1,1,0,0,1,1,2,5,TRUE,2007-11-21,Colgate,A
R. StilphenR,C,30,6,15,1,1,4,5,4,7,11,0,0,0,2,2,17,TRUE,2007-11-21,Colgate,A
S. BenjaminS,C,29,3,6,0,0,0,2,3,2,5,0,1,0,1,3,6,FALSE,2007-11-21,Colgate,A
L. McCroskey,G,17,3,4,1,1,0,2,2,1,3,1,0,0,4,2,7,FALSE,2007-11-21,Colgate,A
D. Devezin,G,33,5,10,2,3,0,0,0,2,2,5,1,0,2,0,12,FALSE,2007-11-21,Colgate,A
D. Goodwin,G,19,0,1,0,0,0,0,1,1,2,2,0,0,4,0,0,FALSE,2007-11-21,Colgate,A
J. Gavin,G,16,1,1,1,1,4,7,0,2,2,1,0,0,0,1,7,FALSE,2007-11-21,Colgate,A
TEAM,NA,NA,22,45,7,11,10,18,11,20,31,9,2,1,17,14,61,FALSE,2007-11-21,Colgate,A
