player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,27,0,2,0,1,0,1,0,2,2,2,1,1,0,3,0,TRUE,2007-12-28,St. John's,N
R. StilphenR,C,25,4,7,1,2,0,0,0,2,2,0,1,0,1,5,9,TRUE,2007-12-28,St. John's,N
D. Devezin,G,31,2,7,1,3,4,5,1,1,2,4,0,0,2,3,9,TRUE,2007-12-28,St. John's,N
L. McCroskey,G,25,6,11,0,2,0,1,3,4,7,1,0,0,4,4,12,TRUE,2007-12-28,St. John's,N
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-28,St. John's,N
L. Williams,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-12-28,St. John's,N
K. Bauer,F,4,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2007-12-28,St. John's,N
S. McNamara,F,16,1,2,1,2,0,0,1,3,4,1,0,0,3,2,3,FALSE,2007-12-28,St. John's,N
R. Schneider,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,St. John's,N
S. BenjaminS,C,28,2,5,0,0,5,7,4,2,6,0,1,0,2,3,9,FALSE,2007-12-28,St. John's,N
D. Goodwin,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-28,St. John's,N
J. Gavin,G,28,6,13,3,7,0,0,1,1,2,0,1,0,2,1,15,FALSE,2007-12-28,St. John's,N
TEAM,NA,NA,22,52,6,19,9,14,10,21,31,10,4,2,15,23,59,FALSE,2007-12-28,St. John's,N
