player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,27,3,10,3,6,0,0,0,3,3,1,0,0,3,3,9,TRUE,2007-11-18,Temple,N
R. StilphenR,C,17,3,3,0,0,2,2,1,2,3,0,0,0,1,0,8,TRUE,2007-11-18,Temple,N
L. McCroskey,G,40,6,17,2,4,4,4,1,4,5,1,2,0,4,3,18,TRUE,2007-11-18,Temple,N
D. Devezin,G,24,2,5,0,0,0,0,0,2,2,2,0,0,2,0,4,TRUE,2007-11-18,Temple,N
S. Benjami,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,Temple,N
L. Williams,F,8,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2007-11-18,Temple,N
S. McNamara,F,24,2,3,1,1,0,0,2,2,4,1,1,1,1,4,5,FALSE,2007-11-18,Temple,N
R. Schneider,F,4,0,2,0,0,3,3,0,0,0,0,0,0,0,2,3,FALSE,2007-11-18,Temple,N
S. BenjaminS,C,36,5,12,0,0,0,0,7,1,8,1,1,0,2,4,10,FALSE,2007-11-18,Temple,N
D. Goodwin,G,32,2,6,2,2,0,0,0,2,2,3,0,0,2,0,6,FALSE,2007-11-18,Temple,N
J. Gavin,G,13,2,5,1,3,1,2,0,1,1,2,0,0,3,2,6,FALSE,2007-11-18,Temple,N
TEAM,NA,NA,25,64,9,16,10,11,15,23,38,12,4,1,19,18,69,FALSE,2007-11-18,Temple,N
