player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,15,3,5,1,2,1,2,1,4,5,0,1,0,0,3,8,TRUE,2007-12-01,Wright State,H
R. Schneider,F,6,0,2,0,2,3,3,1,0,1,1,0,0,0,1,3,TRUE,2007-12-01,Wright State,H
L. Williams,F,10,2,2,0,0,1,3,0,0,0,0,0,0,0,3,5,TRUE,2007-12-01,Wright State,H
K. Bauer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Wright State,H
B. FarmerB,F,24,2,4,2,4,1,2,0,2,2,0,0,2,1,1,7,TRUE,2007-12-01,Wright State,H
R. StilphenR,C,17,2,3,1,1,0,0,0,2,2,3,1,0,0,3,5,FALSE,2007-12-01,Wright State,H
S. BenjaminS,C,27,3,5,0,0,1,2,4,5,9,0,1,1,3,3,7,FALSE,2007-12-01,Wright State,H
L. McCroskey,G,34,10,19,3,8,1,1,2,6,8,3,1,1,2,1,24,FALSE,2007-12-01,Wright State,H
D. Devezin,G,37,2,6,0,0,4,5,0,5,5,7,2,0,0,2,8,FALSE,2007-12-01,Wright State,H
D. Goodwin,G,12,1,5,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2007-12-01,Wright State,H
J. Gavin,G,16,3,6,2,5,2,2,0,2,2,1,0,1,0,0,10,FALSE,2007-12-01,Wright State,H
TEAM,NA,NA,28,57,9,25,14,20,9,27,36,16,6,5,7,19,79,FALSE,2007-12-01,Wright State,H
