play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
2,1,19:38,2378,2378,Shaquielle McKissic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
3,1,19:38,2378,2378,Eric Jacobsen Offensive Rebound.,0,0,0,5,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
4,1,19:33,2373,2373,Eric Jacobsen Turnover.,0,0,0,14,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
5,1,19:19,2359,2359,Malik Marquetti missed Jumper.,0,0,0,0,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
6,1,19:19,2359,2359,Savon Goodman Defensive Rebound.,0,0,0,17,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
7,1,19:02,2342,2342,Gerry Blakes made Three Point Jumper. Assisted by Savon Goodman.,3,0,3,22,0.5676650719849222,0.5676650719849222,Arizona State,USC,6,6,NA,400593326,2015-02-22
8,1,18:40,2320,2320,Nikola Jovanovic made Layup.,3,2,1,19,0.5229207235163268,0.5229207235163268,Arizona State,USC,6,6,NA,400593326,2015-02-22
9,1,18:21,2301,2301,Tra Holder missed Three Point Jumper.,3,2,1,0,0.5231320113790872,0.5231320113790872,Arizona State,USC,6,6,NA,400593326,2015-02-22
10,1,18:21,2301,2301,Nikola Jovanovic Defensive Rebound.,3,2,1,12,0.5231320113790872,0.5231320113790872,Arizona State,USC,6,6,NA,400593326,2015-02-22
11,1,18:09,2289,2289,Elijah Stewart missed Three Point Jumper.,3,2,1,0,0.5232664437104748,0.5232664437104748,Arizona State,USC,6,6,NA,400593326,2015-02-22
12,1,18:09,2289,2289,Eric Jacobsen Defensive Rebound.,3,2,1,18,0.5232664437104748,0.5232664437104748,Arizona State,USC,6,6,NA,400593326,2015-02-22
13,1,17:51,2271,2271,Savon Goodman made Layup.,5,2,3,24,0.5699972718782212,0.5699972718782212,Arizona State,USC,6,6,NA,400593326,2015-02-22
14,1,17:27,2247,2247,Foul on Gerry Blakes.,5,2,3,17,0.5708013584194437,0.5708013584194437,Arizona State,USC,6,6,NA,400593326,2015-02-22
15,1,17:10,2230,2230,Malik Martin made Layup. Assisted by Julian Jacobs.,5,4,1,23,0.523936865765826,0.523936865765826,Arizona State,USC,6,6,NA,400593326,2015-02-22
16,1,16:47,2207,2207,Savon Goodman missed Jumper.,5,4,1,0,0.5242016990064033,0.5242016990064033,Arizona State,USC,6,6,NA,400593326,2015-02-22
17,1,16:47,2207,2207,Malik Martin Defensive Rebound.,5,4,1,15,0.5242016990064033,0.5242016990064033,Arizona State,USC,6,6,NA,400593326,2015-02-22
18,1,16:32,2192,2192,Malik Martin missed Three Point Jumper.,5,4,1,0,0.5243752261022162,0.5243752261022162,Arizona State,USC,6,6,NA,400593326,2015-02-22
19,1,16:32,2192,2192,Malik Marquetti Offensive Rebound.,5,4,1,7,0.5243752261022162,0.5243752261022162,Arizona State,USC,6,6,NA,400593326,2015-02-22
20,1,16:25,2185,2185,Foul on Eric Jacobsen.,5,4,1,0,0.5244563937823086,0.5244563937823086,Arizona State,USC,6,6,NA,400593326,2015-02-22
21,1,16:25,2185,2185,Nikola Jovanovic missed Free Throw.,5,4,1,0,0.5244563937823086,0.5244563937823086,Arizona State,USC,6,6,NA,400593326,2015-02-22
22,1,16:25,2185,2185,USC Deadball Team Rebound.,5,4,1,0,0.5244563937823086,0.5244563937823086,Arizona State,USC,6,6,NA,400593326,2015-02-22
23,1,16:25,2185,2185,Nikola Jovanovic made Free Throw.,5,5,0,22,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
24,1,16:03,2163,2163,Tra Holder Turnover.,5,5,0,1,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
25,1,16:02,2162,2162,Julian Jacobs Steal.,5,5,0,3,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
26,1,15:59,2159,2159,Julian Jacobs missed Layup.,5,5,0,0,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
27,1,15:59,2159,2159,Malik Martin Offensive Rebound.,5,5,0,4,0.5,0.5,Arizona State,USC,6,6,NA,400593326,2015-02-22
28,1,15:55,2155,2155,Malik Martin made Two Point Tip Shot.,5,7,-2,13,0.4505106076857768,0.4505106076857768,Arizona State,USC,6,6,NA,400593326,2015-02-22
29,1,15:42,2142,2142,Gerry Blakes made Three Point Jumper. Assisted by Tra Holder.,8,7,1,21,0.5249579212476474,0.5249579212476474,Arizona State,USC,6,6,NA,400593326,2015-02-22
30,1,15:21,2121,2121,Nikola Jovanovic missed Jumper.,8,7,1,0,0.5252054912237701,0.5252054912237701,Arizona State,USC,6,6,NA,400593326,2015-02-22
31,1,15:21,2121,2121,Gerry Blakes Defensive Rebound.,8,7,1,23,0.5252054912237701,0.5252054912237701,Arizona State,USC,6,6,NA,400593326,2015-02-22
32,1,14:58,2098,2098,Gerry Blakes missed Three Point Jumper.,8,7,1,0,0.5254789461174939,0.5254789461174939,Arizona State,USC,6,6,NA,400593326,2015-02-22
33,1,14:58,2098,2098,Elijah Stewart Defensive Rebound.,8,7,1,20,0.5254789461174939,0.5254789461174939,Arizona State,USC,6,6,NA,400593326,2015-02-22
34,1,14:38,2078,2078,Official TV Timeout,8,7,1,3,0.5257188497269558,0.5257188497269558,Arizona State,USC,6,6,NA,400593326,2015-02-22
35,1,14:35,2075,2075,Julian Jacobs Turnover.,8,7,1,2,0.5257550141175334,0.5257550141175334,Arizona State,USC,6,6,NA,400593326,2015-02-22
36,1,14:33,2073,2073,Jonathan Gilling Steal.,8,7,1,1,0.5257791503415546,0.5257791503415546,Arizona State,USC,6,6,NA,400593326,2015-02-22
37,1,14:32,2072,2072,Jonathan Gilling Turnover.,8,7,1,1,0.5257912264937813,0.5257912264937813,Arizona State,USC,6,6,NA,400593326,2015-02-22
