play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
2,1,19:36,2376,2376,Foul on Jacquez Rozier.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
3,1,19:36,2376,2376,T.J. Price made Free Throw.,0,1,-1,0,0.47768926719829896,0.47768926719829896,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
4,1,19:36,2376,2376,T.J. Price made Free Throw.,0,2,-2,16,0.4554672025448677,0.4554672025448677,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
5,1,19:20,2360,2360,Giddy Potts made Layup.,2,2,0,22,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
6,1,18:58,2338,2338,T.J. Price missed Three Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
7,1,18:58,2338,2338,Jaqawn Raymond Defensive Rebound.,2,2,0,13,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
8,1,18:45,2325,2325,Foul on Jacquez Rozier.,2,2,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
9,1,18:45,2325,2325,Jacquez Rozier Turnover.,2,2,0,22,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
10,1,18:23,2303,2303,Trency Jackson made Layup. Assisted by George Fant.,2,4,-2,38,0.45387916821805385,0.45387916821805385,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
11,1,17:45,2265,2265,Reggie Upshaw missed Three Point Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
12,1,17:45,2265,2265,George Fant Defensive Rebound.,2,4,-2,12,0.4530293028417215,0.4530293028417215,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
13,1,17:33,2253,2253,DJ Clayton missed Layup.,2,4,-2,0,0.45275826884777715,0.45275826884777715,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
14,1,17:33,2253,2253,Reggie Upshaw Defensive Rebound.,2,4,-2,8,0.45275826884777715,0.45275826884777715,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
15,1,17:25,2245,2245,Jaqawn Raymond Turnover.,2,4,-2,2,0.4525769527031459,0.4525769527031459,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
16,1,17:23,2243,2243,T.J. Price Steal.,2,4,-2,8,0.45253154916842514,0.45253154916842514,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
17,1,17:15,2235,2235,Trency Jackson made Three Point Jumper. Assisted by T.J. Price.,2,7,-5,7,0.3827353777967364,0.3827353777967364,Middle Tennessee,Western Kentucky,6,6,NA,400591523,2015-02-22
18,1,17:08,2228,2228,Middle Tennessee  Timeout,2,7,-5,13,0.3823551169758079,0.3823551169758079,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
19,1,16:55,2215,2215,Jaqawn Raymond Turnover.,2,7,-5,21,0.38164727319631964,0.38164727319631964,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
20,1,16:34,2194,2194,Justin Johnson made Layup.,2,9,-7,10,0.3357264182478558,0.3357264182478558,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
21,1,16:24,2184,2184,Giddy Potts made Three Point Jumper. Assisted by JaQuel Richmond.,5,9,-4,19,0.40328384044088056,0.40328384044088056,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
22,1,16:05,2165,2165,Foul on JaQuel Richmond.,5,9,-4,6,0.4024315758742178,0.4024315758742178,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
23,1,15:59,2159,2159,Official TV Timeout,5,9,-4,0,0.4021616816415417,0.4021616816415417,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
24,1,15:59,2159,2159,Justin Johnson made Free Throw.,5,10,-5,0,0.3785793150089429,0.3785793150089429,Middle Tennessee,Western Kentucky,5,6,NA,400591523,2015-02-22
