play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
2,1,19:26,2366,2366,Zach Thomas missed Jumper.,0,0,0,0,0.5,0.5,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
3,1,19:26,2366,2366,Cedric Hankerson Defensive Rebound.,0,0,0,15,0.5,0.5,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
4,1,19:11,2351,2351,Cedric Hankerson made Three Point Jumper. Assisted by John Papale.,0,3,-3,19,0.432624606828588,0.432624606828588,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
5,1,18:52,2332,2332,Chris Hass made Three Point Jumper. Assisted by Zach Thomas.,3,3,0,19,0.5,0.5,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
6,1,18:33,2313,2313,Nathan Dieudonne Turnover.,3,3,0,25,0.5,0.5,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
7,1,18:08,2288,2288,Chris Hass made Three Point Jumper. Assisted by Stephen Brown.,6,3,3,14,0.5694320281024181,0.5694320281024181,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
8,1,17:54,2274,2274,John Papale Turnover.,6,3,3,1,0.5698972479600887,0.5698972479600887,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
9,1,17:53,2273,2273,Chris Hass Steal.,6,3,3,3,0.5699305765631278,0.5699305765631278,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
10,1,17:50,2270,2270,Ryan Frazier missed Jumper.,6,3,3,0,0.5700306384331116,0.5700306384331116,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
11,1,17:50,2270,2270,Cedric Hankerson Defensive Rebound.,6,3,3,20,0.5700306384331116,0.5700306384331116,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
12,1,17:30,2250,2250,Justin Alston missed Jumper.,6,3,3,0,0.5707004886902793,0.5707004886902793,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
13,1,17:30,2250,2250,Zach Thomas Defensive Rebound.,6,3,3,24,0.5707004886902793,0.5707004886902793,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
14,1,17:06,2226,2226,Chris Hass Turnover.,6,3,3,10,0.5715100212274645,0.5715100212274645,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
15,1,16:56,2216,2216,Eric Fanning made Layup. Assisted by Nathan Dieudonne.,6,5,1,23,0.5240978763366215,0.5240978763366215,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
16,1,16:33,2193,2193,Stephen Brown missed Layup.,6,5,1,0,0.5243636400132976,0.5243636400132976,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
17,1,16:33,2193,2193,Nathan Dieudonne Defensive Rebound.,6,5,1,6,0.5243636400132976,0.5243636400132976,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
18,1,16:27,2187,2187,Foul on Stephen Brown.,6,5,1,19,0.5244331916623864,0.5244331916623864,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
19,1,16:08,2168,2168,Justin Alston made Layup.,6,7,-1,26,0.47534605158204335,0.47534605158204335,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
20,1,15:42,2142,2142,Nana Foulland made Layup.,8,7,1,22,0.5249579212476474,0.5249579212476474,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
21,1,15:20,2120,2120,John Papale missed Three Point Jumper.,8,7,1,0,0.5252173290431131,0.5252173290431131,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
22,1,15:20,2120,2120,Zach Thomas Defensive Rebound.,8,7,1,7,0.5252173290431131,0.5252173290431131,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
23,1,15:13,2113,2113,Nana Foulland Turnover.,8,7,1,0,0.525300322543142,0.525300322543142,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
24,1,15:13,2113,2113,Official TV Timeout,8,7,1,24,0.525300322543142,0.525300322543142,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
25,1,14:49,2089,2089,Foul on Ben Oberfeld.,8,7,1,0,0.5255866500692816,0.5255866500692816,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
26,1,14:49,2089,2089,Cedric Hankerson missed Free Throw.,8,7,1,0,0.5255866500692816,0.5255866500692816,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
27,1,14:49,2089,2089,Boston University Deadball Team Rebound.,8,7,1,0,0.5255866500692816,0.5255866500692816,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
28,1,14:49,2089,2089,Cedric Hankerson missed Free Throw.,8,7,1,0,0.5255866500692816,0.5255866500692816,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
29,1,14:49,2089,2089,Ben Oberfeld Defensive Rebound.,8,7,1,14,0.5255866500692816,0.5255866500692816,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
30,1,14:35,2075,2075,John Azzinaro missed Three Point Jumper.,8,7,1,0,0.5257550141175334,0.5257550141175334,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
31,1,14:35,2075,2075,Dom Hoffman Offensive Rebound.,8,7,1,5,0.5257550141175334,0.5257550141175334,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
32,1,14:30,2070,2070,Chris Hass missed Three Point Jumper.,8,7,1,0,0.5258153949638733,0.5258153949638733,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
33,1,14:30,2070,2070,Cedric Hankerson Defensive Rebound.,8,7,1,12,0.5258153949638733,0.5258153949638733,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
34,1,14:18,2058,2058,Eric Fanning made Layup.,8,9,-1,17,0.47403913442073575,0.47403913442073575,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
35,1,14:01,2041,2041,Steven Kaspar Turnover.,8,9,-1,1,0.4738316583701015,0.4738316583701015,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
36,1,14:00,2040,2040,Cedric Hankerson Steal.,8,9,-1,6,0.47381940151492263,0.47381940151492263,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
37,1,13:54,2034,2034,Cedric Hankerson Turnover.,8,9,-1,14,0.4737457352982908,0.4737457352982908,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
38,1,13:40,2020,2020,J.C. Show made Three Point Jumper. Assisted by Steven Kaspar.,11,9,2,29,0.5527067674932231,0.5527067674932231,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
39,1,13:11,1991,1991,Nathan Dieudonne Turnover.,11,9,2,19,0.5534242030335981,0.5534242030335981,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
40,1,12:52,1972,1972,Dom Hoffman missed Jumper.,11,9,2,0,0.5539002189832,0.5539002189832,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
41,1,12:52,1972,1972,Dom Hoffman Offensive Rebound.,11,9,2,5,0.5539002189832,0.5539002189832,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
42,1,12:47,1967,1967,Dom Hoffman missed Layup.,11,9,2,0,0.5540263074499978,0.5540263074499978,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
43,1,12:47,1967,1967,Nathan Dieudonne Defensive Rebound.,11,9,2,7,0.5540263074499978,0.5540263074499978,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
44,1,12:40,1960,1960,Cedric Hankerson Turnover.,11,9,2,2,0.5542034205312676,0.5542034205312676,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
45,1,12:38,1958,1958,J.C. Show Steal.,11,9,2,9,0.554254151929457,0.554254151929457,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
46,1,12:29,1949,1949,Nana Foulland made Jumper. Assisted by J.C. Show.,13,9,4,19,0.6076876641015557,0.6076876641015557,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
47,1,12:10,1930,1930,Blaise Mbargorba Turnover.,13,9,4,20,0.6086280516756792,0.6086280516756792,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
48,1,11:50,1910,1910,J.C. Show made Three Point Jumper. Assisted by Steven Kaspar.,16,9,7,32,0.6856821536646851,0.6856821536646851,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
49,1,11:18,1878,1878,Justin Alston missed Jumper.,16,9,7,0,0.6881898188746299,0.6881898188746299,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
50,1,11:18,1878,1878,Nana Foulland Defensive Rebound.,16,9,7,12,0.6881898188746299,0.6881898188746299,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
51,1,11:06,1866,1866,Dom Hoffman missed Three Point Jumper.,16,9,7,0,0.6891288123549588,0.6891288123549588,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
52,1,11:06,1866,1866,John Papale Defensive Rebound.,16,9,7,9,0.6891288123549588,0.6891288123549588,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
53,1,10:57,1857,1857,Cheddi Mosely missed Three Point Jumper.,16,9,7,0,0.6898333336842516,0.6898333336842516,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
54,1,10:57,1857,1857,Nana Foulland Defensive Rebound.,16,9,7,15,0.6898333336842516,0.6898333336842516,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
55,1,10:42,1842,1842,J.C. Show Turnover.,16,9,7,2,0.6910090494435662,0.6910090494435662,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
56,1,10:40,1840,1840,Cedric Hankerson Steal.,16,9,7,3,0.6911660214732787,0.6911660214732787,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
57,1,10:37,1837,1837,Cheddi Mosely missed Layup.,16,9,7,0,0.6914015947685437,0.6914015947685437,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
58,1,10:37,1837,1837,Steven Kaspar Defensive Rebound.,16,9,7,13,0.6914015947685437,0.6914015947685437,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
59,1,10:24,1824,1824,J.C. Show missed Three Point Jumper.,16,9,7,0,0.6924242916251824,0.6924242916251824,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
60,1,10:24,1824,1824,Cedric Hankerson Defensive Rebound.,16,9,7,9,0.6924242916251824,0.6924242916251824,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
61,1,10:15,1815,1815,Foul on Dom Hoffman.,16,9,7,0,0.6931344715503758,0.6931344715503758,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
62,1,10:15,1815,1815,Official TV Timeout,16,9,7,15,0.6931344715503758,0.6931344715503758,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
63,1,10:00,1800,1800,Eric Fanning missed Layup.,16,9,7,0,0.6943230201027285,0.6943230201027285,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
64,1,10:00,1800,1800,Bucknell Deadball Team Rebound.,16,9,7,1,0.6943230201027285,0.6943230201027285,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
65,1,9:59,1799,1799,Foul on Justin Alston.,16,9,7,19,0.6944025046800741,0.6944025046800741,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
66,1,9:40,1780,1780,Foul on Cheddi Mosely.,16,9,7,0,0.695919577292226,0.695919577292226,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
67,1,9:40,1780,1780,Zach Thomas made Free Throw.,17,9,8,0,0.720354213818035,0.720354213818035,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
68,1,9:40,1780,1780,Zach Thomas made Free Throw.,18,9,9,31,0.7435489350540074,0.7435489350540074,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
69,1,9:09,1749,1749,Justin Alston missed Layup.,18,9,9,0,0.7464516116327654,0.7464516116327654,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
70,1,9:09,1749,1749,Bucknell Defensive Rebound.,18,9,9,13,0.7464516116327654,0.7464516116327654,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
71,1,8:56,1736,1736,Foul on Justin Alston.,18,9,9,0,0.7476837839169148,0.7476837839169148,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
72,1,8:56,1736,1736,Foul on Ben Oberfeld.,18,9,9,0,0.7476837839169148,0.7476837839169148,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
73,1,8:56,1736,1736,Ben Oberfeld Turnover.,18,9,9,6,0.7476837839169148,0.7476837839169148,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
74,1,8:50,1730,1730,Cheddi Mosely made Three Point Jumper. Assisted by Cedric Hankerson.,18,12,6,23,0.6739755128888438,0.6739755128888438,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
75,1,8:27,1707,1707,Foul on Nathan Dieudonne.,18,12,6,0,0.6757009428509324,0.6757009428509324,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
76,1,8:27,1707,1707,Nana Foulland made Free Throw.,19,12,7,0,0.7019146359275591,0.7019146359275591,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
77,1,8:27,1707,1707,Nana Foulland missed Free Throw.,19,12,7,0,0.7019146359275591,0.7019146359275591,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
78,1,8:27,1707,1707,Nick Havener Defensive Rebound.,19,12,7,12,0.7019146359275591,0.7019146359275591,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
79,1,8:15,1695,1695,Cedric Hankerson made Three Point Jumper.,19,15,4,32,0.6206182715071424,0.6206182715071424,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
80,1,7:43,1663,1663,Nana Foulland missed Layup.,19,15,4,0,0.6223549422630585,0.6223549422630585,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
81,1,7:43,1663,1663,Boston University Deadball Team Rebound.,19,15,4,0,0.6223549422630585,0.6223549422630585,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
82,1,7:43,1663,1663,Foul on Zach Thomas.,19,15,4,0,0.6223549422630585,0.6223549422630585,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
83,1,7:43,1663,1663,Official TV Timeout,19,15,4,20,0.6223549422630585,0.6223549422630585,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
84,1,7:23,1643,1643,Cedric Hankerson missed Layup.,19,15,4,0,0.6234055504732094,0.6234055504732094,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
85,1,7:23,1643,1643,Nana Foulland Block.,19,15,4,3,0.6234055504732094,0.6234055504732094,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
86,1,7:20,1640,1640,Steven Kaspar Defensive Rebound.,19,15,4,7,0.623561414496997,0.623561414496997,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
87,1,7:13,1633,1633,Foul on Blaise Mbargorba.,19,15,4,0,0.623923709604715,0.623923709604715,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
88,1,7:13,1633,1633,Nana Foulland missed Free Throw.,19,15,4,0,0.623923709604715,0.623923709604715,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
89,1,7:13,1633,1633,Bucknell Deadball Team Rebound.,19,15,4,0,0.623923709604715,0.623923709604715,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
90,1,7:13,1633,1633,Nana Foulland made Free Throw.,20,15,5,24,0.6531229715936346,0.6531229715936346,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
91,1,6:49,1609,1609,Cheddi Mosely missed Jumper.,20,15,5,0,0.6546090913747628,0.6546090913747628,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
92,1,6:49,1609,1609,Zach Thomas Defensive Rebound.,20,15,5,15,0.6546090913747628,0.6546090913747628,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
93,1,6:34,1594,1594,Steven Kaspar Turnover.,20,15,5,2,0.6555331494316142,0.6555331494316142,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
94,1,6:32,1592,1592,Cheddi Mosely Steal.,20,15,5,5,0.6556563696398553,0.6556563696398553,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
95,1,6:27,1587,1587,John Papale missed Three Point Jumper.,20,15,5,0,0.6559645922904116,0.6559645922904116,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
96,1,6:27,1587,1587,Chris Hass Defensive Rebound.,20,15,5,28,0.6559645922904116,0.6559645922904116,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
97,1,5:59,1559,1559,Nana Foulland missed Jumper.,20,15,5,0,0.6577018449432936,0.6577018449432936,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
98,1,5:59,1559,1559,Cedric Hankerson Defensive Rebound.,20,15,5,8,0.6577018449432936,0.6577018449432936,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
99,1,5:51,1551,1551,Foul on Nana Foulland.,20,15,5,0,0.6582041185919089,0.6582041185919089,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
100,1,5:51,1551,1551,Nathan Dieudonne made Free Throw.,20,16,4,0,0.628138940982686,0.628138940982686,Bucknell,Boston University,4,4,NA,400587196,2015-02-22
