play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
2,1,20:00,2400,2400,Jump Ball won by Washington,0,0,0,11,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
3,1,19:49,2389,2389,Mike Anderson missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
4,1,19:49,2389,2389,DaVonte Lacy Defensive Rebound.,0,0,0,26,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
5,1,19:23,2363,2363,DaVonte Lacy missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
6,1,19:23,2363,2363,Nigel Williams-Goss Defensive Rebound.,0,0,0,17,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
7,1,19:06,2346,2346,Shawn Kemp Jr. made Jumper.,0,2,-2,13,0.4548226031392742,0.4548226031392742,Washington State,Washington,6,6,NA,400593325,2015-02-22
8,1,18:53,2333,2333,Jordan Railey made Jumper.,2,2,0,6,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
9,1,18:47,2327,2327,Andrew Andrews missed Three Point Jumper.,2,2,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
10,1,18:47,2327,2327,Josh Hawkinson Defensive Rebound.,2,2,0,12,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
11,1,18:35,2315,2315,Dexter Kernich-Drew missed Jumper.,2,2,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
12,1,18:35,2315,2315,Jernard Jarreau Defensive Rebound.,2,2,0,13,0.5,0.5,Washington State,Washington,6,6,NA,400593325,2015-02-22
13,1,18:22,2302,2302,Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.,2,4,-2,19,0.4538569829834506,0.4538569829834506,Washington State,Washington,6,6,NA,400593325,2015-02-22
14,1,18:03,2283,2283,Josh Hawkinson missed Jumper.,2,4,-2,0,0.4534335585723665,0.4534335585723665,Washington State,Washington,6,6,NA,400593325,2015-02-22
15,1,18:03,2283,2283,Andrew Andrews Defensive Rebound.,2,4,-2,12,0.4534335585723665,0.4534335585723665,Washington State,Washington,6,6,NA,400593325,2015-02-22
16,1,17:51,2271,2271,Andrew Andrews made Layup.,2,6,-4,26,0.40714349549642176,0.40714349549642176,Washington State,Washington,6,6,NA,400593325,2015-02-22
17,1,17:25,2245,2245,Jordan Railey Turnover.,2,6,-4,0,0.4059995132609002,0.4059995132609002,Washington State,Washington,6,6,NA,400593325,2015-02-22
18,1,17:25,2245,2245,Nigel Williams-Goss Steal.,2,6,-4,6,0.4059995132609002,0.4059995132609002,Washington State,Washington,6,6,NA,400593325,2015-02-22
19,1,17:19,2239,2239,Mike Anderson made Layup. Assisted by Nigel Williams-Goss.,2,8,-6,2,0.36067337084793777,0.36067337084793777,Washington State,Washington,6,6,NA,400593325,2015-02-22
20,1,17:17,2237,2237,Washington St  Timeout,2,8,-6,7,0.36054635918891215,0.36054635918891215,Washington State,Washington,6,5,NA,400593325,2015-02-22
21,1,17:10,2230,2230,Foul on Nigel Williams-Goss.,2,8,-6,30,0.3601013536475185,0.3601013536475185,Washington State,Washington,6,5,NA,400593325,2015-02-22
22,1,16:40,2200,2200,DaVonte Lacy made Three Point Jumper. Assisted by Ny Redding.,5,8,-3,21,0.4276071421378296,0.4276071421378296,Washington State,Washington,6,5,NA,400593325,2015-02-22
23,1,16:19,2179,2179,Andrew Andrews made Three Point Jumper. Assisted by Shawn Kemp Jr..,5,11,-6,7,0.35684183549034465,0.35684183549034465,Washington State,Washington,6,5,NA,400593325,2015-02-22
24,1,16:12,2172,2172,Dexter Kernich-Drew made Three Point Jumper. Assisted by Ny Redding.,8,11,-3,20,0.4266511374356508,0.4266511374356508,Washington State,Washington,6,5,NA,400593325,2015-02-22
25,1,15:52,2152,2152,Foul on Ny Redding.,8,11,-3,0,0.4259648273179891,0.4259648273179891,Washington State,Washington,6,5,NA,400593325,2015-02-22
26,1,15:52,2152,2152,Official TV Timeout,8,11,-3,0,0.4259648273179891,0.4259648273179891,Washington State,Washington,6,5,NA,400593325,2015-02-22
27,1,15:52,2152,2152,Andrew Andrews made Free Throw.,8,12,-4,0,0.40184619018168427,0.40184619018168427,Washington State,Washington,6,5,NA,400593325,2015-02-22
28,1,15:52,2152,2152,Andrew Andrews made Free Throw.,8,13,-5,10,0.3781934592388428,0.3781934592388428,Washington State,Washington,6,5,NA,400593325,2015-02-22
29,1,15:42,2142,2142,Josh Hawkinson made Layup. Assisted by Ny Redding.,10,13,-3,0,0.4256200248211058,0.4256200248211058,Washington State,Washington,6,5,NA,400593325,2015-02-22
30,1,15:42,2142,2142,Foul on Jernard Jarreau.,10,13,-3,0,0.4256200248211058,0.4256200248211058,Washington State,Washington,6,5,NA,400593325,2015-02-22
31,1,15:42,2142,2142,Josh Hawkinson made Free Throw.,11,13,-2,13,0.45020821827645324,0.45020821827645324,Washington State,Washington,6,5,NA,400593325,2015-02-22
32,1,15:29,2129,2129,Shawn Kemp Jr. missed Layup.,11,13,-2,0,0.44990445106958366,0.44990445106958366,Washington State,Washington,6,5,NA,400593325,2015-02-22
33,1,15:29,2129,2129,Josh Hawkinson Defensive Rebound.,11,13,-2,17,0.44990445106958366,0.44990445106958366,Washington State,Washington,6,5,NA,400593325,2015-02-22
34,1,15:12,2112,2112,DaVonte Lacy missed Jumper.,11,13,-2,0,0.4495050153143047,0.4495050153143047,Washington State,Washington,6,5,NA,400593325,2015-02-22
35,1,15:12,2112,2112,Darin Johnson Defensive Rebound.,11,13,-2,9,0.4495050153143047,0.4495050153143047,Washington State,Washington,6,5,NA,400593325,2015-02-22
36,1,15:03,2103,2103,Andrew Andrews Turnover.,11,13,-2,24,0.4492924880609492,0.4492924880609492,Washington State,Washington,6,5,NA,400593325,2015-02-22
37,1,14:39,2079,2079,Dexter Kernich-Drew made Three Point Jumper. Assisted by Ny Redding.,14,13,1,9,0.5257068055140488,0.5257068055140488,Washington State,Washington,6,5,NA,400593325,2015-02-22
38,1,14:30,2070,2070,Andrew Andrews missed Three Point Jumper.,14,13,1,0,0.5258153949638733,0.5258153949638733,Washington State,Washington,6,5,NA,400593325,2015-02-22
39,1,14:30,2070,2070,Dexter Kernich-Drew Defensive Rebound.,14,13,1,9,0.5258153949638733,0.5258153949638733,Washington State,Washington,6,5,NA,400593325,2015-02-22
40,1,14:21,2061,2061,DaVonte Lacy made Three Point Jumper.,17,13,4,18,0.6023252366839837,0.6023252366839837,Washington State,Washington,6,5,NA,400593325,2015-02-22
41,1,14:03,2043,2043,Nigel Williams-Goss missed Three Point Jumper.,17,13,4,0,0.6031681487995326,0.6031681487995326,Washington State,Washington,6,5,NA,400593325,2015-02-22
42,1,14:03,2043,2043,Washington Offensive Rebound.,17,13,4,24,0.6031681487995326,0.6031681487995326,Washington State,Washington,6,5,NA,400593325,2015-02-22
43,1,13:39,2019,2019,Foul on Dexter Kernich-Drew.,17,13,4,0,0.6043025691601167,0.6043025691601167,Washington State,Washington,6,5,NA,400593325,2015-02-22
44,1,13:39,2019,2019,Darin Johnson missed Free Throw.,17,13,4,0,0.6043025691601167,0.6043025691601167,Washington State,Washington,6,5,NA,400593325,2015-02-22
45,1,13:39,2019,2019,Washington Deadball Team Rebound.,17,13,4,0,0.6043025691601167,0.6043025691601167,Washington State,Washington,6,5,NA,400593325,2015-02-22
46,1,13:39,2019,2019,Darin Johnson made Free Throw.,17,14,3,15,0.5787316529930603,0.5787316529930603,Washington State,Washington,6,5,NA,400593325,2015-02-22
47,1,13:24,2004,2004,Jordan Railey missed Layup.,17,14,3,0,0.5792788346545766,0.5792788346545766,Washington State,Washington,6,5,NA,400593325,2015-02-22
48,1,13:24,2004,2004,Shawn Kemp Jr. Block.,17,14,3,0,0.5792788346545766,0.5792788346545766,Washington State,Washington,6,5,NA,400593325,2015-02-22
49,1,13:24,2004,2004,Washington St Offensive Rebound.,17,14,3,3,0.5792788346545766,0.5792788346545766,Washington State,Washington,6,5,NA,400593325,2015-02-22
50,1,13:21,2001,2001,Foul on Ike Iroegbu.,17,14,3,0,0.579388762825912,0.579388762825912,Washington State,Washington,6,5,NA,400593325,2015-02-22
51,1,13:21,2001,2001,Ike Iroegbu Turnover.,17,14,3,26,0.579388762825912,0.579388762825912,Washington State,Washington,6,5,NA,400593325,2015-02-22
52,1,12:55,1975,1975,Donaven Dorsey missed Three Point Jumper.,17,14,3,0,0.5803486084773818,0.5803486084773818,Washington State,Washington,6,5,NA,400593325,2015-02-22
53,1,12:55,1975,1975,Darin Johnson Offensive Rebound.,17,14,3,9,0.5803486084773818,0.5803486084773818,Washington State,Washington,6,5,NA,400593325,2015-02-22
54,1,12:46,1966,1966,Foul on Ny Redding.,17,14,3,0,0.5806839397376166,0.5806839397376166,Washington State,Washington,6,5,NA,400593325,2015-02-22
55,1,12:46,1966,1966,Darin Johnson made Free Throw.,17,15,2,0,0.5540515670313713,0.5540515670313713,Washington State,Washington,6,5,NA,400593325,2015-02-22
56,1,12:46,1966,1966,Darin Johnson made Free Throw.,17,16,1,19,0.5271052060445058,0.5271052060445058,Washington State,Washington,6,5,NA,400593325,2015-02-22
57,1,12:27,1947,1947,Jordan Railey made Dunk.,19,16,3,8,0.5813972885459624,0.5813972885459624,Washington State,Washington,6,5,NA,400593325,2015-02-22
58,1,12:19,1939,1939,Donaven Dorsey missed Three Point Jumper.,19,16,3,0,0.5816999117488562,0.5816999117488562,Washington State,Washington,6,5,NA,400593325,2015-02-22
59,1,12:19,1939,1939,Que Johnson Defensive Rebound.,19,16,3,15,0.5816999117488562,0.5816999117488562,Washington State,Washington,6,5,NA,400593325,2015-02-22
60,1,12:04,1924,1924,Foul on Donaven Dorsey.,19,16,3,0,0.5822705207642053,0.5822705207642053,Washington State,Washington,6,5,NA,400593325,2015-02-22
61,1,12:04,1924,1924,Ike Iroegbu missed Free Throw.,19,16,3,0,0.5822705207642053,0.5822705207642053,Washington State,Washington,6,5,NA,400593325,2015-02-22
62,1,12:04,1924,1924,Washington St Deadball Team Rebound.,19,16,3,0,0.5822705207642053,0.5822705207642053,Washington State,Washington,6,5,NA,400593325,2015-02-22
63,1,12:04,1924,1924,Ike Iroegbu missed Free Throw.,19,16,3,0,0.5822705207642053,0.5822705207642053,Washington State,Washington,6,5,NA,400593325,2015-02-22
64,1,12:04,1924,1924,Donaven Dorsey Defensive Rebound.,19,16,3,6,0.5822705207642053,0.5822705207642053,Washington State,Washington,6,5,NA,400593325,2015-02-22
65,1,11:58,1918,1918,Darin Johnson missed Jumper.,19,16,3,0,0.5824987682681938,0.5824987682681938,Washington State,Washington,6,5,NA,400593325,2015-02-22
66,1,11:58,1918,1918,Gilles Dierickx Offensive Rebound.,19,16,3,3,0.5824987682681938,0.5824987682681938,Washington State,Washington,6,5,NA,400593325,2015-02-22
67,1,11:55,1915,1915,Foul on DaVonte Lacy.,19,16,3,0,0.5826128093336287,0.5826128093336287,Washington State,Washington,6,5,NA,400593325,2015-02-22
68,1,11:55,1915,1915,Official TV Timeout,19,16,3,28,0.5826128093336287,0.5826128093336287,Washington State,Washington,6,5,NA,400593325,2015-02-22
69,1,11:27,1887,1887,Darin Johnson missed Layup.,19,16,3,0,0.5836757503914242,0.5836757503914242,Washington State,Washington,6,5,NA,400593325,2015-02-22
70,1,11:27,1887,1887,Dexter Kernich-Drew Defensive Rebound.,19,16,3,5,0.5836757503914242,0.5836757503914242,Washington State,Washington,6,5,NA,400593325,2015-02-22
71,1,11:22,1882,1882,Dexter Kernich-Drew Turnover.,19,16,3,0,0.5838655118014419,0.5838655118014419,Washington State,Washington,6,5,NA,400593325,2015-02-22
72,1,11:22,1882,1882,Darin Johnson Steal.,19,16,3,5,0.5838655118014419,0.5838655118014419,Washington State,Washington,6,5,NA,400593325,2015-02-22
73,1,11:17,1877,1877,Foul on Dexter Kernich-Drew.,19,16,3,0,0.58405532999826,0.58405532999826,Washington State,Washington,6,5,NA,400593325,2015-02-22
74,1,11:17,1877,1877,Nigel Williams-Goss missed Free Throw.,19,16,3,0,0.58405532999826,0.58405532999826,Washington State,Washington,6,5,NA,400593325,2015-02-22
75,1,11:17,1877,1877,Washington Deadball Team Rebound.,19,16,3,0,0.58405532999826,0.58405532999826,Washington State,Washington,6,5,NA,400593325,2015-02-22
76,1,11:17,1877,1877,Nigel Williams-Goss made Free Throw.,19,17,2,32,0.5563337145941314,0.5563337145941314,Washington State,Washington,6,5,NA,400593325,2015-02-22
77,1,10:45,1845,1845,Foul on Gilles Dierickx.,19,17,2,0,0.5571589544419538,0.5571589544419538,Washington State,Washington,6,5,NA,400593325,2015-02-22
78,1,10:45,1845,1845,Jordan Railey made Free Throw.,20,17,3,0,0.5852733864770437,0.5852733864770437,Washington State,Washington,6,5,NA,400593325,2015-02-22
79,1,10:45,1845,1845,Jordan Railey missed Free Throw.,20,17,3,0,0.5852733864770437,0.5852733864770437,Washington State,Washington,6,5,NA,400593325,2015-02-22
80,1,10:45,1845,1845,Nigel Williams-Goss Defensive Rebound.,20,17,3,34,0.5852733864770437,0.5852733864770437,Washington State,Washington,6,5,NA,400593325,2015-02-22
81,1,10:11,1811,1811,Mike Anderson missed Three Point Jumper.,20,17,3,0,0.5865796701071997,0.5865796701071997,Washington State,Washington,6,5,NA,400593325,2015-02-22
82,1,10:11,1811,1811,Josh Hawkinson Defensive Rebound.,20,17,3,9,0.5865796701071997,0.5865796701071997,Washington State,Washington,6,5,NA,400593325,2015-02-22
83,1,10:02,1802,1802,Foul on Gilles Dierickx.,20,17,3,8,0.5869286274211967,0.5869286274211967,Washington State,Washington,6,5,NA,400593325,2015-02-22
84,1,9:54,1794,1794,DaVonte Lacy made Jumper.,22,17,5,31,0.6428173689950002,0.6428173689950002,Washington State,Washington,6,5,NA,400593325,2015-02-22
85,1,9:23,1763,1763,Mike Anderson missed Three Point Jumper.,22,17,5,0,0.6447446517627107,0.6447446517627107,Washington State,Washington,6,5,NA,400593325,2015-02-22
86,1,9:23,1763,1763,Shawn Kemp Jr. Offensive Rebound.,22,17,5,3,0.6447446517627107,0.6447446517627107,Washington State,Washington,6,5,NA,400593325,2015-02-22
87,1,9:20,1760,1760,Foul on Que Johnson.,22,17,5,0,0.6449331727895843,0.6449331727895843,Washington State,Washington,6,5,NA,400593325,2015-02-22
88,1,9:20,1760,1760,Shawn Kemp Jr. missed Free Throw.,22,17,5,0,0.6449331727895843,0.6449331727895843,Washington State,Washington,6,5,NA,400593325,2015-02-22
89,1,9:20,1760,1760,Josh Hawkinson Defensive Rebound.,22,17,5,21,0.6449331727895843,0.6449331727895843,Washington State,Washington,6,5,NA,400593325,2015-02-22
90,1,8:59,1739,1739,Foul on Shawn Kemp Jr..,22,17,5,0,0.6462643397772988,0.6462643397772988,Washington State,Washington,6,5,NA,400593325,2015-02-22
91,1,8:59,1739,1739,Ike Iroegbu missed Free Throw.,22,17,5,0,0.6462643397772988,0.6462643397772988,Washington State,Washington,6,5,NA,400593325,2015-02-22
92,1,8:59,1739,1739,Washington St Deadball Team Rebound.,22,17,5,0,0.6462643397772988,0.6462643397772988,Washington State,Washington,6,5,NA,400593325,2015-02-22
93,1,8:59,1739,1739,Ike Iroegbu made Free Throw.,23,17,6,30,0.67330918725682265,0.67330918725682265,Washington State,Washington,6,5,NA,400593325,2015-02-22
94,1,8:29,1709,1709,Mike Anderson Turnover.,23,17,6,0,0.6755495356897616,0.6755495356897616,Washington State,Washington,6,5,NA,400593325,2015-02-22
95,1,8:29,1709,1709,Junior Longrus Steal.,23,17,6,3,0.6755495356897616,0.6755495356897616,Washington State,Washington,6,5,NA,400593325,2015-02-22
96,1,8:26,1706,1706,DaVonte Lacy missed Three Point Jumper.,23,17,6,0,0.6757767488333568,0.6757767488333568,Washington State,Washington,6,5,NA,400593325,2015-02-22
97,1,8:26,1706,1706,Ike Iroegbu Offensive Rebound.,23,17,6,17,0.6757767488333568,0.6757767488333568,Washington State,Washington,6,5,NA,400593325,2015-02-22
98,1,8:09,1689,1689,DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.,26,17,9,20,0.7522318194293885,0.7522318194293885,Washington State,Washington,6,5,NA,400593325,2015-02-22
99,1,7:49,1669,1669,Nigel Williams-Goss made Three Point Jumper. Assisted by Andrew Andrews.,26,20,6,22,0.6785884790813681,0.6785884790813681,Washington State,Washington,6,5,NA,400593325,2015-02-22
100,1,7:27,1647,1647,Que Johnson Turnover.,26,20,6,0,0.6802043258938137,0.6802043258938137,Washington State,Washington,6,5,NA,400593325,2015-02-22
101,1,7:27,1647,1647,Andrew Andrews Steal.,26,20,6,7,0.6802043258938137,0.6802043258938137,Washington State,Washington,6,5,NA,400593325,2015-02-22
102,1,7:20,1640,1640,Donaven Dorsey missed Three Point Jumper.,26,20,6,0,0.680710418991071,0.680710418991071,Washington State,Washington,6,5,NA,400593325,2015-02-22
103,1,7:20,1640,1640,Ike Iroegbu Defensive Rebound.,26,20,6,16,0.680710418991071,0.680710418991071,Washington State,Washington,6,5,NA,400593325,2015-02-22
