play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
2,1,19:31,2371,2371,Jamaal Tatum made Two Point Jumper.,0,2,-2,24,0.45536062082229806,0.45536062082229806,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
3,1,19:07,2347,2347,Matt Shaw Steal.,0,2,-2,5,0.4548442812246321,0.4548442812246321,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
4,1,19:02,2342,2342,Foul on Anthony Tolliver,0,2,-2,0,0.4547357647420433,0.4547357647420433,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
5,1,19:02,2342,2342,Randal Falker made Free Throw.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
6,1,19:02,2342,2342,Randal Falker missed Free Throw.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
7,1,19:02,2342,2342,Dane Watts Defensive Rebound.,0,3,-3,25,0.43233492801507767,0.43233492801507767,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
8,1,18:37,2317,2317,Isacc Miles missed Three Point Jumper.,0,3,-3,0,0.43152272424912347,0.43152272424912347,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
9,1,18:37,2317,2317,Nick Porter Offensive Rebound.,0,3,-3,4,0.43152272424912347,0.43152272424912347,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
10,1,18:33,2313,2313,Nick Porter missed Two Point Layup.,0,3,-3,4,0.4313918005327808,0.4313918005327808,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
11,1,18:29,2309,2309,Nick Porter Offensive Rebound.,0,3,-3,14,0.4312606227927021,0.4312606227927021,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
12,1,18:15,2295,2295,Foul on Jamaal Tatum,0,3,-3,0,0.4307995730338573,0.4307995730338573,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
13,1,18:15,2295,2295,Nate Funk missed Two Point Jumper.,0,3,-3,0,0.4307995730338573,0.4307995730338573,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
14,1,18:15,2295,2295,Bryan Mullins Defensive Rebound.,0,3,-3,10,0.4307995730338573,0.4307995730338573,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
15,1,18:05,2285,2285,Tony Young made Three Point Jumper.  Assisted by Bryan Mullins.,0,6,-6,12,0.36357526010749347,0.36357526010749347,Creighton,Southern Illinois,4,4,NA,270200156,2007-01-20
