play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,San José St,Utah State,4,4,NA,270200023,2007-01-20
2,1,19:40,2380,2380,Chaz Spicer made Two Point Jumper.  Assisted by Kris Clark.,0,2,-2,16,0.45555221193662043,0.45555221193662043,San José St,Utah State,4,4,NA,270200023,2007-01-20
3,1,19:24,2364,2364,Foul on Kris Clark,0,2,-2,0,0.45521082091538556,0.45521082091538556,San José St,Utah State,4,4,NA,270200023,2007-01-20
4,1,19:24,2364,2364,Menelik Barbary missed Free Throw.,0,2,-2,0,0.45521082091538556,0.45521082091538556,San José St,Utah State,4,4,NA,270200023,2007-01-20
5,1,19:24,2364,2364,null,0,2,-2,0,0.45521082091538556,0.45521082091538556,San José St,Utah State,4,4,NA,270200023,2007-01-20
6,1,19:24,2364,2364,Menelik Barbary missed Free Throw.,0,2,-2,0,0.45521082091538556,0.45521082091538556,San José St,Utah State,4,4,NA,270200023,2007-01-20
7,1,19:24,2364,2364,Jamon Hill Offensive Rebound.,0,2,-2,18,0.45521082091538556,0.45521082091538556,San José St,Utah State,4,4,NA,270200023,2007-01-20
8,1,19:06,2346,2346,Durrall Peterson Steal.,0,2,-2,3,0.4548226031392742,0.4548226031392742,San José St,Utah State,4,4,NA,270200023,2007-01-20
9,1,19:03,2343,2343,Kevin Buggs Steal.,0,2,-2,22,0.45475749314437386,0.45475749314437386,San José St,Utah State,4,4,NA,270200023,2007-01-20
10,1,18:41,2321,2321,Kevin Buggs made Two Point Jumper.,2,2,0,23,0.5,0.5,San José St,Utah State,4,4,NA,270200023,2007-01-20
11,1,18:18,2298,2298,Chaz Spicer made Two Point Layup.  Assisted by Durrall Peterson.,2,4,-2,29,0.45376813915373904,0.45376813915373904,San José St,Utah State,4,4,NA,270200023,2007-01-20
12,1,17:49,2269,2269,Jamon Hill made Three Point Jumper.  Assisted by Carlton Spencer.,5,4,1,22,0.5234920529632237,0.5234920529632237,San José St,Utah State,4,4,NA,270200023,2007-01-20
13,1,17:27,2247,2247,Chaz Spicer missed Three Point Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,San José St,Utah State,4,4,NA,270200023,2007-01-20
14,1,17:27,2247,2247,Lance Holloway Defensive Rebound.,5,4,1,9,0.5237422496303528,0.5237422496303528,San José St,Utah State,4,4,NA,270200023,2007-01-20
15,1,17:18,2238,2238,Foul on Chaz Spicer,5,4,1,3,0.5238451522402601,0.5238451522402601,San José St,Utah State,4,4,NA,270200023,2007-01-20
