play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
2,1,19:25,2365,2365,Malik Hairston made Two Point Layup.,2,0,2,52,0.5447677378565356,0.5447677378565356,Oregon,California,6,6,NA,270202483,2007-01-20
3,1,18:33,2313,2313,Tajuan Porter made Three Point Jumper.,5,0,5,19,0.6130833227719602,0.6130833227719602,Oregon,California,6,6,NA,270202483,2007-01-20
4,1,18:14,2294,2294,Omar Wilkes made Two Point Layup.,5,2,3,21,0.5692334700943872,0.5692334700943872,Oregon,California,6,6,NA,270202483,2007-01-20
5,1,17:53,2273,2273,Foul on Malik Hairston,5,2,3,18,0.5699305765631278,0.5699305765631278,Oregon,California,6,6,NA,270202483,2007-01-20
6,1,17:35,2255,2255,Theo Robertson missed Two Point Layup.,5,2,3,0,0.5705325919819826,0.5705325919819826,Oregon,California,6,6,NA,270202483,2007-01-20
7,1,17:35,2255,2255,null,5,2,3,13,0.5705325919819826,0.5705325919819826,Oregon,California,6,6,NA,270202483,2007-01-20
8,1,17:22,2242,2242,Ayinde Ubaka made Three Point Jumper.,5,5,0,27,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
9,1,16:55,2215,2215,Malik Hairston made Three Point Jumper.,8,5,3,21,0.5718828628036017,0.5718828628036017,Oregon,California,6,6,NA,270202483,2007-01-20
10,1,16:34,2194,2194,Patrick Christopher missed Two Point Jumper.,8,5,3,0,0.5725973120619123,0.5725973120619123,Oregon,California,6,6,NA,270202483,2007-01-20
11,1,16:34,2194,2194,Tajuan Porter Defensive Rebound.,8,5,3,6,0.5725973120619123,0.5725973120619123,Oregon,California,6,6,NA,270202483,2007-01-20
12,1,16:28,2188,2188,Foul on Patrick Christopher,8,5,3,0,0.5728020015994195,0.5728020015994195,Oregon,California,6,6,NA,270202483,2007-01-20
13,1,16:28,2188,2188,Maarty Leunen made Free Throw.,9,5,4,0,0.5965370468907285,0.5965370468907285,Oregon,California,6,6,NA,270202483,2007-01-20
14,1,16:28,2188,2188,Maarty Leunen made Free Throw.,10,5,5,23,0.6198286145629189,0.6198286145629189,Oregon,California,6,6,NA,270202483,2007-01-20
15,1,16:05,2165,2165,Theo Robertson missed Two Point Jumper.,10,5,5,0,0.6210905526749988,0.6210905526749988,Oregon,California,6,6,NA,270202483,2007-01-20
16,1,16:05,2165,2165,Ryan Anderson Offensive Rebound.,10,5,5,2,0.6210905526749988,0.6210905526749988,Oregon,California,6,6,NA,270202483,2007-01-20
17,1,16:03,2163,2163,Ryan Anderson made Two Point Layup.,10,7,3,10,0.5736571798044234,0.5736571798044234,Oregon,California,6,6,NA,270202483,2007-01-20
18,1,15:53,2153,2153,Malik Hairston missed Three Point Jumper.,10,7,3,0,0.574000754757323,0.574000754757323,Oregon,California,6,6,NA,270202483,2007-01-20
19,1,15:53,2153,2153,Patrick Christopher Defensive Rebound.,10,7,3,11,0.574000754757323,0.574000754757323,Oregon,California,6,6,NA,270202483,2007-01-20
20,1,15:42,2142,2142,Bryce Taylor missed Three Point Jumper.,10,7,3,0,0.5743799751788942,0.5743799751788942,Oregon,California,6,6,NA,270202483,2007-01-20
21,1,15:42,2142,2142,Omar Wilkes Defensive Rebound.,10,7,3,5,0.5743799751788942,0.5743799751788942,Oregon,California,6,6,NA,270202483,2007-01-20
22,1,15:37,2137,2137,Omar Wilkes made Three Point Jumper.,10,10,0,18,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
23,1,15:19,2119,2119,Bryce Taylor missed Two Point Jumper.,10,10,0,0,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
24,1,15:19,2119,2119,Maarty Leunen Offensive Rebound.,10,10,0,2,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
25,1,15:17,2117,2117,Maarty Leunen missed Two Point Layup.,10,10,0,0,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
26,1,15:17,2117,2117,Ryan Anderson Defensive Rebound.,10,10,0,5,0.5,0.5,Oregon,California,6,6,NA,270202483,2007-01-20
27,1,15:12,2112,2112,Jordan Wilkes made Three Point Jumper.,10,13,-3,38,0.424578415039436,0.424578415039436,Oregon,California,6,6,NA,270202483,2007-01-20
28,1,14:34,2074,2074,Aaron Brooks missed Three Point Jumper.,10,13,-3,0,0.42324188549994607,0.42324188549994607,Oregon,California,6,6,NA,270202483,2007-01-20
29,1,14:34,2074,2074,Ayinde Ubaka Defensive Rebound.,10,13,-3,11,0.42324188549994607,0.42324188549994607,Oregon,California,6,6,NA,270202483,2007-01-20
30,1,14:23,2063,2063,Foul on Ryan Anderson,10,13,-3,0,0.42285106919313425,0.42285106919313425,Oregon,California,6,6,NA,270202483,2007-01-20
31,1,14:23,2063,2063,Official TV Timeout.,10,13,-3,19,0.42285106919313425,0.42285106919313425,Oregon,California,6,6,NA,270202483,2007-01-20
32,1,14:04,2044,2044,Bryce Taylor missed Two Point Layup.,10,13,-3,0,0.4221715555864455,0.4221715555864455,Oregon,California,6,6,NA,270202483,2007-01-20
33,1,14:04,2044,2044,Ayinde Ubaka Defensive Rebound.,10,13,-3,22,0.4221715555864455,0.4221715555864455,Oregon,California,6,6,NA,270202483,2007-01-20
34,1,13:42,2022,2022,Ryan Anderson made Two Point Jumper.,10,15,-5,14,0.3708582558594965,0.3708582558594965,Oregon,California,6,6,NA,270202483,2007-01-20
35,1,13:28,2008,2008,Chamberlain Oguchi made Two Point Layup.,12,15,-3,8,0.42086747872845764,0.42086747872845764,Oregon,California,6,6,NA,270202483,2007-01-20
36,1,13:20,2000,2000,Eric Vierneisel made Two Point Jumper.,12,17,-5,14,0.3695785231570212,0.3695785231570212,Oregon,California,6,6,NA,270202483,2007-01-20
37,1,13:06,1986,1986,Chamberlain Oguchi made Three Point Jumper.,15,17,-2,16,0.4464510012097531,0.4464510012097531,Oregon,California,6,6,NA,270202483,2007-01-20
38,1,12:50,1970,1970,Eric Vierneisel missed Three Point Jumper.,15,17,-2,0,0.4460493873849512,0.4460493873849512,Oregon,California,6,6,NA,270202483,2007-01-20
39,1,12:50,1970,1970,Ryan Anderson Offensive Rebound.,15,17,-2,7,0.4460493873849512,0.4460493873849512,Oregon,California,6,6,NA,270202483,2007-01-20
40,1,12:43,1963,1963,Theo Robertson made Two Point Layup.,15,19,-4,5,0.39299909557915164,0.39299909557915164,Oregon,California,6,6,NA,270202483,2007-01-20
41,1,12:38,1958,1958,Chamberlain Oguchi missed Three Point Jumper.,15,19,-4,0,0.39275441128012434,0.39275441128012434,Oregon,California,6,6,NA,270202483,2007-01-20
42,1,12:38,1958,1958,Eric Vierneisel Defensive Rebound.,15,19,-4,12,0.39275441128012434,0.39275441128012434,Oregon,California,6,6,NA,270202483,2007-01-20
43,1,12:26,1946,1946,Ayinde Ubaka made Three Point Jumper.,15,22,-7,1,0.3171522349314212,0.3171522349314212,Oregon,California,6,6,NA,270202483,2007-01-20
44,1,12:25,1945,1945,Oregon Full Timeout.,15,22,-7,40,0.3170738052461511,0.3170738052461511,Oregon,California,5,6,NA,270202483,2007-01-20
45,1,11:45,1905,1905,Jerome Randle made Two Point Layup.,15,24,-9,19,0.2679178968940426,0.2679178968940426,Oregon,California,5,6,NA,270202483,2007-01-20
46,1,11:26,1886,1886,Bryce Taylor made Two Point Dunk Shot.,17,24,-7,18,0.31243629867671024,0.31243629867671024,Oregon,California,5,6,NA,270202483,2007-01-20
47,1,11:08,1868,1868,Jerome Randle missed Two Point Jumper.,17,24,-7,0,0.31102769896399185,0.31102769896399185,Oregon,California,5,6,NA,270202483,2007-01-20
48,1,11:08,1868,1868,Aaron Brooks Defensive Rebound.,17,24,-7,5,0.31102769896399185,0.31102769896399185,Oregon,California,5,6,NA,270202483,2007-01-20
49,1,11:03,1863,1863,Foul on Ayinde Ubaka,17,24,-7,0,0.3106363941414742,0.3106363941414742,Oregon,California,5,6,NA,270202483,2007-01-20
50,1,11:03,1863,1863,Official TV Timeout.,17,24,-7,31,0.3106363941414742,0.3106363941414742,Oregon,California,5,6,NA,270202483,2007-01-20
51,1,10:32,1832,1832,Theo Robertson made Three Point Jumper.,17,27,-10,19,0.2395711597856277,0.2395711597856277,Oregon,California,5,6,NA,270202483,2007-01-20
52,1,10:13,1813,1813,Malik Hairston made Two Point Layup.,19,27,-8,21,0.28250574768920284,0.28250574768920284,Oregon,California,5,6,NA,270202483,2007-01-20
53,1,9:52,1792,1792,Ayinde Ubaka missed Three Point Jumper.,19,27,-8,0,0.28069015120736257,0.28069015120736257,Oregon,California,5,6,NA,270202483,2007-01-20
54,1,9:52,1792,1792,Ayinde Ubaka Offensive Rebound.,19,27,-8,5,0.28069015120736257,0.28069015120736257,Oregon,California,5,6,NA,270202483,2007-01-20
55,1,9:47,1787,1787,Foul on Joevan Catron,19,27,-8,0,0.2802556786985974,0.2802556786985974,Oregon,California,5,6,NA,270202483,2007-01-20
56,1,9:47,1787,1787,Ryan Anderson made Free Throw.,19,28,-9,0,0.25710064989617537,0.25710064989617537,Oregon,California,5,6,NA,270202483,2007-01-20
57,1,9:47,1787,1787,Ryan Anderson made Free Throw.,19,29,-10,15,0.23523345987778876,0.23523345987778876,Oregon,California,5,6,NA,270202483,2007-01-20
58,1,9:32,1772,1772,Aaron Brooks made Two Point Jumper.,21,29,-8,32,0.2789462495558709,0.2789462495558709,Oregon,California,5,6,NA,270202483,2007-01-20
59,1,9:00,1740,1740,Theo Robertson missed Three Point Jumper.,21,29,-8,0,0.2761166365783167,0.2761166365783167,Oregon,California,5,6,NA,270202483,2007-01-20
60,1,9:00,1740,1740,Chamberlain Oguchi Defensive Rebound.,21,29,-8,30,0.2761166365783167,0.2761166365783167,Oregon,California,5,6,NA,270202483,2007-01-20
61,1,8:30,1710,1710,Joevan Catron missed Two Point Layup.,21,29,-8,0,0.27340832716031715,0.27340832716031715,Oregon,California,5,6,NA,270202483,2007-01-20
62,1,8:30,1710,1710,Joevan Catron Offensive Rebound.,21,29,-8,2,0.27340832716031715,0.27340832716031715,Oregon,California,5,6,NA,270202483,2007-01-20
63,1,8:28,1708,1708,Foul on Eric Vierneisel,21,29,-8,0,0.27322555843497615,0.27322555843497615,Oregon,California,5,6,NA,270202483,2007-01-20
64,1,8:28,1708,1708,Joevan Catron made Free Throw.,22,29,-7,0,0.29816973483728204,0.29816973483728204,Oregon,California,5,6,NA,270202483,2007-01-20
65,1,8:28,1708,1708,Joevan Catron made Free Throw.,23,29,-6,46,0.3243747947373486,0.3243747947373486,Oregon,California,5,6,NA,270202483,2007-01-20
66,1,7:42,1662,1662,Official TV Timeout.,23,29,-6,10,0.3208926652213523,0.3208926652213523,Oregon,California,5,6,NA,270202483,2007-01-20
67,1,7:32,1652,1652,Malik Hairston made Two Point Layup.,25,29,-4,17,0.37706453856596844,0.37706453856596844,Oregon,California,5,6,NA,270202483,2007-01-20
68,1,7:15,1635,1635,Foul on Bryce Taylor,25,29,-4,0,0.37617961892189133,0.37617961892189133,Oregon,California,5,6,NA,270202483,2007-01-20
69,1,7:15,1635,1635,Patrick Christopher made Free Throw.,25,30,-5,0,0.34700173982130017,0.34700173982130017,Oregon,California,5,6,NA,270202483,2007-01-20
70,1,7:15,1635,1635,Patrick Christopher made Free Throw.,25,31,-6,41,0.31892996581083094,0.31892996581083094,Oregon,California,5,6,NA,270202483,2007-01-20
71,1,6:34,1594,1594,Theo Robertson made Two Point Layup.,25,33,-8,17,0.2631768587481767,0.2631768587481767,Oregon,California,5,6,NA,270202483,2007-01-20
72,1,6:17,1577,1577,Maarty Leunen made Two Point Layup.,27,33,-6,31,0.31481134037188985,0.31481134037188985,Oregon,California,5,6,NA,270202483,2007-01-20
73,1,5:46,1546,1546,Omar Wilkes missed Three Point Jumper.,27,33,-6,0,0.3125882762040208,0.3125882762040208,Oregon,California,5,6,NA,270202483,2007-01-20
74,1,5:46,1546,1546,Ryan Anderson Offensive Rebound.,27,33,-6,25,0.3125882762040208,0.3125882762040208,Oregon,California,5,6,NA,270202483,2007-01-20
75,1,5:21,1521,1521,California Full Timeout.,27,33,-6,4,0.3107470578156202,0.3107470578156202,Oregon,California,5,5,NA,270202483,2007-01-20
76,1,5:17,1517,1517,Ryan Anderson missed Two Point Layup.,27,33,-6,0,0.3104468451367838,0.3104468451367838,Oregon,California,5,5,NA,270202483,2007-01-20
77,1,5:17,1517,1517,Ryan Anderson Offensive Rebound.,27,33,-6,3,0.3104468451367838,0.3104468451367838,Oregon,California,5,5,NA,270202483,2007-01-20
78,1,5:14,1514,1514,Ryan Anderson made Two Point Tip Shot.,27,35,-8,25,0.25626905745887274,0.25626905745887274,Oregon,California,5,5,NA,270202483,2007-01-20
79,1,4:49,1489,1489,Joevan Catron made Two Point Layup.,29,35,-6,13,0.3082903368811662,0.3082903368811662,Oregon,California,5,5,NA,270202483,2007-01-20
80,1,4:36,1476,1476,Foul on Joevan Catron,29,35,-6,23,0.3072509731892345,0.3072509731892345,Oregon,California,5,5,NA,270202483,2007-01-20
81,1,4:13,1453,1453,Eric Vierneisel missed Three Point Jumper.,29,35,-6,0,0.30534108662003623,0.30534108662003623,Oregon,California,5,5,NA,270202483,2007-01-20
82,1,4:13,1453,1453,null,29,35,-6,10,0.30534108662003623,0.30534108662003623,Oregon,California,5,5,NA,270202483,2007-01-20
83,1,4:03,1443,1443,Theo Robertson made Three Point Jumper.,29,38,-9,17,0.22460721800022856,0.22460721800022856,Oregon,California,5,5,NA,270202483,2007-01-20
84,1,3:46,1426,1426,Aaron Brooks missed Two Point Jumper.,29,38,-9,1,0.22287311974570626,0.22287311974570626,Oregon,California,5,5,NA,270202483,2007-01-20
85,1,3:45,1425,1425,Ayinde Ubaka Defensive Rebound.,29,38,-9,2,0.22277310932101133,0.22277310932101133,Oregon,California,5,5,NA,270202483,2007-01-20
86,1,3:43,1423,1423,Eric Vierneisel missed Two Point Layup.,29,38,-9,0,0.22257368867928762,0.22257368867928762,Oregon,California,5,5,NA,270202483,2007-01-20
87,1,3:43,1423,1423,California Offensive Rebound.,29,38,-9,0,0.22257368867928762,0.22257368867928762,Oregon,California,5,5,NA,270202483,2007-01-20
88,1,3:43,1423,1423,Official TV Timeout.,29,38,-9,12,0.22257368867928762,0.22257368867928762,Oregon,California,5,5,NA,270202483,2007-01-20
89,1,3:31,1411,1411,Omar Wilkes made Two Point Layup.,29,40,-11,7,0.17696757942911198,0.17696757942911198,Oregon,California,5,5,NA,270202483,2007-01-20
90,1,3:24,1404,1404,Tajuan Porter made Three Point Jumper.,32,40,-8,39,0.2457627390578302,0.2457627390578302,Oregon,California,5,5,NA,270202483,2007-01-20
91,1,2:45,1365,1365,Omar Wilkes made Two Point Layup.,32,42,-10,24,0.1937784343669074,0.1937784343669074,Oregon,California,5,5,NA,270202483,2007-01-20
92,1,2:21,1341,1341,Tajuan Porter missed Two Point Jumper.,32,42,-10,0,0.19148496415759206,0.19148496415759206,Oregon,California,5,5,NA,270202483,2007-01-20
93,1,2:21,1341,1341,Joevan Catron Offensive Rebound.,32,42,-10,4,0.19148496415759206,0.19148496415759206,Oregon,California,5,5,NA,270202483,2007-01-20
94,1,2:17,1337,1337,Foul on Ayinde Ubaka,32,42,-10,0,0.1911009645541619,0.1911009645541619,Oregon,California,5,5,NA,270202483,2007-01-20
95,1,2:17,1337,1337,Joevan Catron missed Free Throw.,32,42,-10,0,0.1911009645541619,0.1911009645541619,Oregon,California,5,5,NA,270202483,2007-01-20
96,1,2:17,1337,1337,null,32,42,-10,0,0.1911009645541619,0.1911009645541619,Oregon,California,5,5,NA,270202483,2007-01-20
97,1,2:17,1337,1337,Joevan Catron made Free Throw.,33,42,-9,29,0.21440325746455582,0.21440325746455582,Oregon,California,5,5,NA,270202483,2007-01-20
98,1,1:48,1308,1308,Theo Robertson missed Two Point Layup.,33,42,-9,0,0.21162962379634018,0.21162962379634018,Oregon,California,5,5,NA,270202483,2007-01-20
99,1,1:48,1308,1308,Theo Robertson Offensive Rebound.,33,42,-9,3,0.21162962379634018,0.21162962379634018,Oregon,California,5,5,NA,270202483,2007-01-20
100,1,1:45,1305,1305,Theo Robertson made Two Point Layup.,33,44,-11,59,0.16665406269665456,0.16665406269665456,Oregon,California,5,5,NA,270202483,2007-01-20
101,1,0:46,1246,1246,Ryan Anderson made Free Throw.,33,45,-12,0,0.14118018160348125,0.14118018160348125,Oregon,California,5,5,NA,270202483,2007-01-20
102,1,0:46,1246,1246,Foul on Bryce Taylor,33,45,-12,0,0.14118018160348125,0.14118018160348125,Oregon,California,5,5,NA,270202483,2007-01-20
103,1,0:46,1246,1246,Ryan Anderson made Free Throw.,33,46,-13,0,0.12390250584011202,0.12390250584011202,Oregon,California,5,5,NA,270202483,2007-01-20
104,1,0:46,1246,1246,Ryan Anderson made Free Throw.,33,47,-14,9,0.10847221478841293,0.10847221478841293,Oregon,California,5,5,NA,270202483,2007-01-20
105,1,0:37,1237,1237,Aaron Brooks made Two Point Jumper.,35,47,-12,37,0.14017060418495148,0.14017060418495148,Oregon,California,5,5,NA,270202483,2007-01-20
106,1,0:00,1200,1200,Tajuan Porter missed Three Point Jumper.,35,47,-12,0,0.13578366491085198,0.13578366491085198,Oregon,California,5,5,NA,270202483,2007-01-20
107,1,0:00,1200,1200,Oregon Offensive Rebound.,35,47,-12,0,0.13578366491085198,0.13578366491085198,Oregon,California,5,5,NA,270202483,2007-01-20
108,1,0:00,1200,1200,End of the 1st Half.,33,47,-14,0,0.10347276448009536,0.10347276448009536,Oregon,California,5,5,NA,270202483,2007-01-20
109,2,20:00,1200,1200,PLAY,33,47,-14,38,0.10347276448009536,0.10347276448009536,Oregon,California,5,5,NA,270202483,2007-01-20
110,2,19:22,1162,1162,Theo Robertson missed Three Point Jumper.,35,47,-12,0,0.13146032009456074,0.13146032009456074,Oregon,California,5,5,NA,270202483,2007-01-20
111,2,19:22,1162,1162,Oregon Defensive Rebound.,35,47,-12,4,0.13146032009456074,0.13146032009456074,Oregon,California,5,5,NA,270202483,2007-01-20
112,2,19:18,1158,1158,Tajuan Porter missed Two Point Jumper.,35,47,-12,1,0.1310230065424569,0.1310230065424569,Oregon,California,5,5,NA,270202483,2007-01-20
113,2,19:17,1157,1157,Maarty Leunen Offensive Rebound.,35,47,-12,0,0.13091406233694247,0.13091406233694247,Oregon,California,5,5,NA,270202483,2007-01-20
114,2,19:17,1157,1157,Aaron Brooks made Three Point Jumper.,38,47,-9,18,0.1947124304692793,0.1947124304692793,Oregon,California,5,5,NA,270202483,2007-01-20
115,2,18:59,1139,1139,Ayinde Ubaka missed Two Point Jumper.,38,47,-9,0,0.1927026118905269,0.1927026118905269,Oregon,California,5,5,NA,270202483,2007-01-20
116,2,18:59,1139,1139,Malik Hairston Defensive Rebound.,38,47,-9,5,0.1927026118905269,0.1927026118905269,Oregon,California,5,5,NA,270202483,2007-01-20
117,2,18:54,1134,1134,Tajuan Porter missed Three Point Jumper.,38,47,-9,0,0.192148196389669,0.192148196389669,Oregon,California,5,5,NA,270202483,2007-01-20
118,2,18:54,1134,1134,null,38,47,-9,1,0.192148196389669,0.192148196389669,Oregon,California,5,5,NA,270202483,2007-01-20
119,2,18:53,1133,1133,Foul on Ryan Anderson,38,47,-9,11,0.19203742284873906,0.19203742284873906,Oregon,California,5,5,NA,270202483,2007-01-20
120,2,18:42,1122,1122,Maarty Leunen made Two Point Jumper.,40,47,-7,14,0.24533508321895872,0.24533508321895872,Oregon,California,5,5,NA,270202483,2007-01-20
