play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
2,1,19:39,2379,2379,Bobby Nash made Two Point Jumper.  Assisted by Matt Lojeski.,0,2,-2,11,0.45553098113171275,0.45553098113171275,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
3,1,19:28,2368,2368,Matt Nelson missed Two Point Layup.,0,2,-2,2,0.4552965036611427,0.4552965036611427,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
4,1,19:26,2366,2366,Ahmet Gueye Defensive Rebound.,0,2,-2,18,0.4552536897122488,0.4552536897122488,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
5,1,19:08,2348,2348,PJ Owsley missed Two Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
6,1,19:08,2348,2348,Tyler Tiedeman Defensive Rebound.,0,2,-2,67,0.45486594659906016,0.45486594659906016,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
7,1,18:01,2281,2281,Reggie Larry missed Two Point Layup.,0,2,-2,3,0.4533887851355005,0.4533887851355005,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
8,1,17:58,2278,2278,Reggie Larry Offensive Rebound.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
9,1,17:58,2278,2278,Foul on Bobby Nash,0,2,-2,0,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
10,1,17:58,2278,2278,Reggie Larry missed Free Throw.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
11,1,17:58,2278,2278,null,0,2,-2,0,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
12,1,17:58,2278,2278,Reggie Larry missed Free Throw.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
13,1,17:58,2278,2278,Ahmet Gueye Defensive Rebound.,0,2,-2,18,0.45332155583379324,0.45332155583379324,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
14,1,17:40,2260,2260,PJ Owsley made Two Point Layup.  Assisted by Matt Gibson.,0,4,-4,12,0.40666070605256693,0.40666070605256693,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
15,1,17:28,2248,2248,Eric Lane made Two Point Layup.,2,4,-2,10,0.45264500278804426,0.45264500278804426,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
16,1,17:18,2238,2238,Bobby Nash made Three Point Jumper.  Assisted by Matt Gibson.,2,7,-5,20,0.38289814214403184,0.38289814214403184,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
17,1,16:58,2218,2218,Reggie Larry missed Two Point Jumper.,2,7,-5,0,0.3818108006857157,0.3818108006857157,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
18,1,16:58,2218,2218,Ahmet Gueye Defensive Rebound.,2,7,-5,26,0.3818108006857157,0.3818108006857157,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
19,1,16:32,2192,2192,Tyler Tiedeman made Two Point Layup.,4,7,-3,15,0.4273344834071913,0.4273344834071913,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
20,1,16:17,2177,2177,Matt Gibson missed Three Point Jumper.,4,7,-3,0,0.42682217903564085,0.42682217903564085,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
21,1,16:17,2177,2177,Stephen Verwers Offensive Rebound.,4,7,-3,6,0.42682217903564085,0.42682217903564085,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
22,1,16:11,2171,2171,Stephen Verwers missed Two Point Layup.,4,7,-3,0,0.42661691434651705,0.42661691434651705,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
23,1,16:11,2171,2171,Seth Robinson Defensive Rebound.,4,7,-3,6,0.42661691434651705,0.42661691434651705,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
24,1,16:05,2165,2165,Tyler Tiedeman made Three Point Jumper.  Assisted by Coby Karl.,7,7,0,14,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
25,1,15:51,2151,2151,Ahmet Gueye missed Two Point Jumper.,7,7,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
26,1,15:51,2151,2151,Stephen Verwers Offensive Rebound.,7,7,0,2,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
27,1,15:49,2149,2149,Foul on Seth Robinson,7,7,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
28,1,15:49,2149,2149,Official TV Timeout.,7,7,0,2,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
29,1,15:47,2147,2147,Matt Lojeski missed Three Point Jumper.,7,7,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
30,1,15:47,2147,2147,Coby Karl Defensive Rebound.,7,7,0,6,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
31,1,15:41,2141,2141,Coby Karl missed Three Point Jumper.,7,7,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
32,1,15:41,2141,2141,Seth Robinson Offensive Rebound.,7,7,0,6,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
33,1,15:35,2135,2135,Seth Robinson missed Two Point Layup.,7,7,0,3,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
34,1,15:32,2132,2132,Stephen Verwers Defensive Rebound.,7,7,0,18,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
35,1,15:14,2114,2114,Foul on Seth Robinson,7,7,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
36,1,15:14,2114,2114,Ahmet Gueye made Free Throw.,7,8,-1,0,0.474711547586715,0.474711547586715,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
37,1,15:14,2114,2114,Ahmet Gueye made Free Throw.,7,9,-2,18,0.449552141969799,0.449552141969799,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
38,1,14:56,2096,2096,Matt Nelson missed Two Point Jumper.,7,9,-2,0,0.44912666046002553,0.44912666046002553,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
39,1,14:56,2096,2096,Tyler Tiedeman Offensive Rebound.,7,9,-2,31,0.44912666046002553,0.44912666046002553,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
40,1,14:25,2065,2065,Foul on Stephen Verwers,7,9,-2,0,0.4483864116833693,0.4483864116833693,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
41,1,14:25,2065,2065,Matt Nelson made Free Throw.,8,9,-1,0,0.474124088766101,0.474124088766101,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
42,1,14:25,2065,2065,Matt Nelson made Free Throw.,9,9,0,17,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
43,1,14:08,2048,2048,Bobby Nash missed Two Point Jumper.,9,9,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
44,1,14:08,2048,2048,Matt Gibson Offensive Rebound.,9,9,0,9,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
45,1,13:59,2039,2039,Foul on Tyler Tiedeman,9,9,0,19,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
46,1,13:40,2020,2020,Matt Gibson missed Three Point Jumper.,9,9,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
47,1,13:40,2020,2020,Stephen Verwers Offensive Rebound.,9,9,0,10,0.5,0.5,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
48,1,13:30,2010,2010,Bobby Nash made Two Point Layup.  Assisted by Stephen Verwers.,9,11,-2,9,0.44704704497341163,0.44704704497341163,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
49,1,13:21,2001,2001,Tyler Tiedeman missed Three Point Jumper.,9,11,-2,0,0.44682440207285135,0.44682440207285135,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
50,1,13:21,2001,2001,Matt Gibson Defensive Rebound.,9,11,-2,31,0.44682440207285135,0.44682440207285135,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
51,1,12:50,1970,1970,Matt Gibson missed Two Point Layup.,9,11,-2,0,0.4460493873849512,0.4460493873849512,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
52,1,12:50,1970,1970,Hawaii Offensive Rebound.,9,11,-2,8,0.4460493873849512,0.4460493873849512,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
53,1,12:42,1962,1962,Dominic Waters missed Three Point Jumper.,9,11,-2,0,0.44584725390703656,0.44584725390703656,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
54,1,12:42,1962,1962,Hawaii Offensive Rebound.,9,11,-2,9,0.44584725390703656,0.44584725390703656,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
55,1,12:33,1953,1953,Bobby Nash missed Three Point Jumper.,9,11,-2,0,0.44561876862927785,0.44561876862927785,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
56,1,12:33,1953,1953,Matt Nelson Defensive Rebound.,9,11,-2,29,0.44561876862927785,0.44561876862927785,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
57,1,12:04,1924,1924,Foul on PJ Owsley,9,11,-2,22,0.44487481013225266,0.44487481013225266,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
58,1,11:42,1902,1902,Foul on Stephen Verwers,9,11,-2,0,0.4443088399978549,0.4443088399978549,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
59,1,11:42,1902,1902,Official TV Timeout.,9,11,-2,0,0.4443088399978549,0.4443088399978549,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
60,1,11:42,1902,1902,Matt Nelson missed Free Throw.,9,11,-2,0,0.4443088399978549,0.4443088399978549,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
61,1,11:42,1902,1902,null,9,11,-2,0,0.4443088399978549,0.4443088399978549,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
62,1,11:42,1902,1902,Matt Nelson made Free Throw.,10,11,-1,51,0.4720675168827789,0.4720675168827789,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
63,1,10:51,1851,1851,Matt Nelson missed Two Point Jumper.,10,11,-1,0,0.4714048875175046,0.4714048875175046,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
64,1,10:51,1851,1851,Ahmet Gueye Defensive Rebound.,10,11,-1,7,0.4714048875175046,0.4714048875175046,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
65,1,10:44,1844,1844,Matt Gibson missed Three Point Jumper.,10,11,-1,0,0.4713134620490476,0.4713134620490476,Boise State,Hawai'i,6,6,NA,270200068,2007-01-20
